1.358598790179716431e+01,1.128668121790328804e+01,1.220797739162108186e+01,1.377302962436121625e+01,1.076658498827756283e+01,1.179821481685135076e+01,1.230356820683030428e+01,1.301701534620350742e+01,1.258439002697185138e+01,1.003416606278808487e+01,1.180897193811059331e+01,1.009986574297198558e+01,1.211894844856627351e+01,1.031265448658514750e+01,1.265557348124346504e+01,1.127322563736467842e+01,1.440023052662438374e+01,1.186469698306506615e+01,1.173820036741072670e+01,1.252218394500940946e+01,1.305315143445606552e+01,1.311960532513581335e+01,1.144889721897109247e+01,1.358802714640170173e+01,1.072904260658059350e+01,1.405404769982931334e+01,1.033057951807180608e+01,1.310348979926879309e+01,1.192024016234138273e+01,1.167024953330468229e+01,1.102801591184721630e+01,1.277563554089291920e+01,1.157564836775127048e+01,1.109811912631518638e+01,1.324182823575147694e+01,1.298536636434145741e+01,1.258915036176267677e+01,1.255022958220891560e+01,1.168674835294346970e+01,1.075044233900695900e+01,1.316817765914219684e+01,1.261390847440744167e+01,1.249331277293792652e+01,1.302685753886058606e+01,1.182975464127772192e+01,1.377400840433349138e+01,1.257203384189429762e+01,1.096851285237248952e+01,1.346233104579614981e+01,1.278787335296764738e+01
1.243258063646153033e+01,1.137599510808207093e+01,1.233113223737732511e+01,1.378076089104396473e+01,1.192817610026767206e+01,1.090166487656035521e+01,1.254089099932142481e+01,1.108465433619564600e+01,1.185593840995429815e+01,9.950708668547713742e+00,1.158310476976618197e+01,9.626569662147854700e+00,1.277030144809031142e+01,1.024929021187366374e+01,1.093318857171559344e+01,1.205063074241774856e+01,1.367845735477133218e+01,1.060516108606189434e+01,1.129889294043046100e+01,1.043254360353134125e+01,1.196650723021951634e+01,1.363622473511957622e+01,9.619622083544140168e+00,1.163890314638922163e+01,1.009256653635947565e+01,1.432938109441030505e+01,1.150650785730315029e+01,1.287613510693188523e+01,1.218912371561818198e+01,1.159567441698147761e+01,1.071629915190209204e+01,1.302320347387749244e+01,1.115441090976850802e+01,1.116817832859166693e+01,1.212525446809677199e+01,1.298698682250053338e+01,1.183080478344806608e+01,1.216984040926648092e+01,1.143414426700927322e+01,1.040114073105487691e+01,1.250307202509201865e+01,1.337386674606411852e+01,1.191062918575847895e+01,1.166169258161466971e+01,1.112676563419007714e+01,1.191088766359092155e+01,1.143376896858983827e+01,1.138760466634409596e+01,1.387652432704926397e+01,1.156303949206136394e+01
1.225207788896087102e+01,1.192627227166114245e+01,1.221717976046540777e+01,1.306369203843886240e+01,1.164451589611799420e+01,1.149051955459012930e+01,1.279692936810984349e+01,1.256715002457650421e+01,1.229619173057001547e+01,1.024565970727921282e+01,1.103924405700587918e+01,9.593129962621954832e+00,1.278544677211414538e+01,9.503617253663167119e+00,1.353808885803947959e+01,1.004152199498385656e+01,1.309099181814628921e+01,1.352255514252573398e+01,1.184349774607731476e+01,1.161555845160019018e+01,1.155996915706056782e+01,1.127874097215128302e+01,1.086459628697955182e+01,1.267026402028384879e+01,1.134852888485089473e+01,1.343319729431407161e+01,1.003712210582518516e+01,1.132390589275398263e+01,1.335186199791958650e+01,1.157784922446428766e+01,1.055233756991966843e+01,1.306245946917445444e+01,1.184890077886495519e+01,1.081325533563546770e+01,1.320145616376704467e+01,1.288887737224599128e+01,1.314832569473835555e+01,1.262489697687734491e+01,1.018410939511524482e+01,1.010865545261852994e+01,1.231635685076996545e+01,1.214756894466734849e+01,1.225991731095536608e+01,1.195132966334515956e+01,1.137386213372223942e+01,1.405405546193046717e+01,1.107690076514386135e+01,1.086493543830931685e+01,1.375344399737512724e+01,1.119570355840431475e+01
1.483257675450731838e+01,1.242983544198588319e+01,1.233726786721724444e+01,1.399973163493477024e+01,1.140448313783904410e+01,1.323719889783994930e+01,1.387471191408280902e+01,1.360052478741502924e+01,1.315330214761820748e+01,1.158268212456768609e+01,1.321895448131861350e+01,9.985792490333404103e+00,1.455824551676043832e+01,1.111326894791533704e+01,1.348707857677671917e+01,1.277350162918813403e+01,1.370544374384123287e+01,1.323512988056184980e+01,1.253748918513544552e+01,1.231125475197280217e+01,1.355517576404564295e+01,1.283580787410206270e+01,1.251027247513739127e+01,1.370278274301482035e+01,1.117277652836266277e+01,1.617451034200155036e+01,1.194456307789814886e+01,1.427578898825157871e+01,1.323194339594440194e+01,1.195516740683337176e+01,1.175871774519992385e+01,1.437391063525231871e+01,1.350152721784739995e+01,1.198097382800732902e+01,1.322698542170121172e+01,1.443129996411233940e+01,1.331359879027452031e+01,1.358642983774555724e+01,1.227880770752556572e+01,1.122750155942911654e+01,1.469314356661224075e+01,1.463129748402504759e+01,1.335669200535539325e+01,1.205532888689845805e+01,1.290440982581217355e+01,1.349771431526268373e+01,1.269513971551821996e+01,1.302091333148578478e+01,1.444992322567672360e+01,1.217041741883330275e+01
1.135655576014422330e+01,1.158135361507192229e+01,1.070579616050194005e+01,1.245610169951898349e+01,1.169072124458409512e+01,1.084019762436571810e+01,1.195194266430389618e+01,1.125459746665365124e+01,1.095756108022787245e+01,9.508385242701294260e+00,9.861149501746901080e+00,9.835073608169530246e+00,1.161498620772356105e+01,1.005313457184150039e+01,1.134390979830370050e+01,1.093210284795561904e+01,1.205338865657392233e+01,1.163309254174442486e+01,1.120405971866608041e+01,1.061278574685440645e+01,9.997640673834192526e+00,1.077386131502652056e+01,1.044937104666289329e+01,1.210925324399402925e+01,1.006488975960759369e+01,1.261754813447282153e+01,1.052615846427221946e+01,1.072150156760018014e+01,1.214056079517008513e+01,1.083032942422655864e+01,9.696700811484584293e+00,1.146217909671936575e+01,1.034463906318657855e+01,9.575834289865362337e+00,1.172319224153319794e+01,1.184875249488115401e+01,1.156741839329369448e+01,1.030349971102289786e+01,9.946450172802064671e+00,9.840306257747474916e+00,1.189595827424092889e+01,1.303848119964543351e+01,1.115193730212438794e+01,1.099684835612025857e+01,1.029375585526199011e+01,1.210397377836420496e+01,1.186867554383403700e+01,9.433883227675222471e+00,1.275787372331266489e+01,1.146189621379106782e+01
1.384051751928359408e+01,1.295610690544875609e+01,1.188781327929966025e+01,1.432284172364991015e+01,1.227262489078269958e+01,1.196283479285931151e+01,1.215417161426656811e+01,1.270283849189651981e+01,1.409350705271189241e+01,1.103450978831439500e+01,1.388688255357798518e+01,9.701462857559944197e+00,1.328047102978329974e+01,1.150341738555471061e+01,1.263635620125850956e+01,1.202841295476508954e+01,1.387871041213673173e+01,1.280958902555080847e+01,1.151866685539302360e+01,1.130887245757316251e+01,1.281465063024639051e+01,1.333674091372447634e+01,1.094810085811983136e+01,1.190990331664597690e+01,1.007923885307654643e+01,1.449382105510298935e+01,1.117661053723354314e+01,1.309858616120260599e+01,1.260635111670508834e+01,1.235311883417171686e+01,1.148821091499955216e+01,1.307966435268629724e+01,1.186952273409015213e+01,1.136173250252048383e+01,1.244790112858130726e+01,1.390318977985988091e+01,1.244618315110426821e+01,1.277220557122626587e+01,1.210256868373208228e+01,1.143516204930335967e+01,1.208106201968892890e+01,1.388895228204215293e+01,1.367491684363972482e+01,1.176224816161446007e+01,1.255123547031674391e+01,1.352907192160379779e+01,1.275687140988059554e+01,1.167231029931233088e+01,1.244678580896704645e+01,1.166945451327419292e+01
1.342057352993319697e+01,1.307886632583742426e+01,1.207614827055287421e+01,1.424667035417693128e+01,1.317804652466302251e+01,1.200044375892417392e+01,1.409321893339670950e+01,1.185388947431754048e+01,1.298961039465013201e+01,1.038139279311580587e+01,1.305857417996489289e+01,1.068221970927100806e+01,1.396294179150633674e+01,1.141491998872962910e+01,1.404155634232442296e+01,1.277535697929279479e+01,1.517629740755343803e+01,1.461680767472913445e+01,1.287011149155773992e+01,1.246105387848721335e+01,1.211930993849898464e+01,1.311288209495796586e+01,1.171275524121931078e+01,1.441015337618191339e+01,1.192594977411022583e+01,1.470119319652416578e+01,1.158041046698765619e+01,1.243440470709365364e+01,1.515304566769163763e+01,1.126628823043886563e+01,1.109989476108141915e+01,1.415047325848324000e+01,1.211834293699425658e+01,1.204201488261509212e+01,1.366663760708525999e+01,1.470263544300865810e+01,1.401630941532145869e+01,1.206707810554555316e+01,1.192867255117670311e+01,1.177082585998418907e+01,1.319787229686370900e+01,1.458874668755495740e+01,1.229406496791965608e+01,1.243657540238137216e+01,1.302098546837505566e+01,1.320493234819628015e+01,1.350409570461260245e+01,1.165535072804607530e+01,1.519637852018747637e+01,1.214105112771742689e+01
1.400734549439632914e+01,1.236203483229601474e+01,1.296406717514778784e+01,1.447995310649734790e+01,1.240589356930064646e+01,1.188974798732734861e+01,1.344598972649698077e+01,1.264403196657724315e+01,1.424383723324232953e+01,1.127121986414302235e+01,1.213143996443938200e+01,1.014648170170307573e+01,1.445467101116760134e+01,1.143946617496751550e+01,1.351237444357683870e+01,1.154642104694616656e+01,1.400513732008128009e+01,1.298753308470543466e+01,1.218130536472478198e+01,1.147563573804732862e+01,1.331040866087014862e+01,1.330236399204180309e+01,1.134766547720026963e+01,1.297103810964566684e+01,1.198082313708791524e+01,1.488407215439354303e+01,1.150320037662381800e+01,1.298239946272123113e+01,1.342207889532175003e+01,1.247825314804116559e+01,1.087413246659798283e+01,1.285074411440430886e+01,1.211318791277223283e+01,1.125280431361215072e+01,1.309076400594906531e+01,1.346170435514772912e+01,1.380389338469204041e+01,1.272371083924791080e+01,1.265149037535619136e+01,1.161825770256560553e+01,1.435518543957599391e+01,1.439025526509639263e+01,1.330628284824828178e+01,1.389636927260202803e+01,1.224021601786618518e+01,1.241947558255666983e+01,1.078917396872777346e+01,1.175679422613597858e+01,1.358503266495656980e+01,1.185029537303005576e+01
1.245167819603248915e+01,1.066685237079240345e+01,1.124256409487066044e+01,1.435908860944870291e+01,1.074100158082800505e+01,9.973540972523439407e+00,1.220134266607315432e+01,1.252866317792120299e+01,1.207551197989950609e+01,9.689869119103713402e+00,1.027640770349307076e+01,1.048378724037495502e+01,1.138388540766963430e+01,1.035756082049642046e+01,1.091045089180005689e+01,1.113765713801672774e+01,1.233460757800561858e+01,1.277169055396482023e+01,1.155820575207330236e+01,1.234791733575477934e+01,1.023684513976663268e+01,1.125001248043712110e+01,1.079389585176005184e+01,1.313466343064076369e+01,9.505275035683780516e+00,1.266488517342261666e+01,1.045162378230381961e+01,1.123780386777055007e+01,1.105915159101498624e+01,1.051060523536997060e+01,9.696888565783869041e+00,1.180734206703789368e+01,1.162625118145549941e+01,9.319667914478731774e+00,1.164445278422235930e+01,1.296403082298049902e+01,1.209829057311452871e+01,1.093416227896250348e+01,1.121924062587646453e+01,9.776400616930255083e+00,1.131243513549197566e+01,1.320258840516803822e+01,1.203379496360889611e+01,1.155646050202862618e+01,1.219688624431682200e+01,1.314146379636140161e+01,1.182151923746003419e+01,1.086872025111837736e+01,1.357198484099211022e+01,1.175491435072264146e+01
1.158574711868283558e+01,1.114216298036610553e+01,1.104129990666680960e+01,1.336720168040832668e+01,1.256629992518458216e+01,1.143980410160643402e+01,1.344311994697469537e+01,1.164820826450127100e+01,1.175823477968339326e+01,1.009222884294328892e+01,1.167358280639470713e+01,9.879562362033095013e+00,1.182178125864216156e+01,9.255075230411391018e+00,1.188185564321318743e+01,1.084925367853776201e+01,1.288502770402594777e+01,1.261184579804546324e+01,1.209237027440431511e+01,1.206195662881293806e+01,1.112534930208294526e+01,1.297068612422081202e+01,1.129554634111989841e+01,1.282894441704675081e+01,1.146306126128168046e+01,1.455746853578707523e+01,1.082141904760041484e+01,1.219189119206555105e+01,1.434146212708117751e+01,1.174921444057845576e+01,1.093759842464643661e+01,1.260885280001926390e+01,1.305267893622243314e+01,1.058712651523365089e+01,1.233221546760491982e+01,1.458268926073102101e+01,1.334317829186299420e+01,1.181661395955205762e+01,1.160828166725503330e+01,1.064536548845649477e+01,1.234028091064619126e+01,1.263005612063323824e+01,1.062544791550256740e+01,1.249380716673296732e+01,1.102946042698865803e+01,1.280117199552334917e+01,1.173698034487418163e+01,1.121395982881405295e+01,1.404672375823111174e+01,1.202578507361281979e+01
1.304820766293249434e+01,1.337162776055662228e+01,1.244447205080258456e+01,1.398036021686826302e+01,1.211529250747556041e+01,1.055631550955362385e+01,1.296882246472889300e+01,1.173178160902627454e+01,1.290527438494784818e+01,1.011826482106852865e+01,1.204575569540558355e+01,1.155382397450704524e+01,1.326101764239682268e+01,1.059405327826017462e+01,1.254816873369351704e+01,1.277016636806355443e+01,1.355640966266676273e+01,1.283864138506925201e+01,1.167027631793522424e+01,1.187226479250614020e+01,1.210594338312536244e+01,1.174833851800659268e+01,1.148743148706324746e+01,1.266671742254322908e+01,1.114599167188983664e+01,1.514231299563955702e+01,1.143361106563601837e+01,1.230125718149830050e+01,1.297068795510926797e+01,1.175367251667855406e+01,1.036281067392134325e+01,1.209631543990914793e+01,1.163210501047885970e+01,1.095045514000032760e+01,1.290411483074187160e+01,1.337843125880237238e+01,1.337851926252080403e+01,1.311979068186198916e+01,1.125899658491876387e+01,1.076108892220604751e+01,1.217925079398474608e+01,1.336637641421448919e+01,1.212707762462186700e+01,1.223297531859977738e+01,1.295351589294423533e+01,1.278191888133179432e+01,1.235921464748709653e+01,1.001878902688041961e+01,1.373260196036368264e+01,1.151247893952731616e+01
1.449113940741810858e+01,1.249587092959821710e+01,1.414770535882009383e+01,1.484019666829695083e+01,1.221739430414457317e+01,1.299873429679032100e+01,1.398209320027189406e+01,1.335203711932707016e+01,1.346208882364964232e+01,1.130025790271634278e+01,1.266665774976735115e+01,1.146688272406349185e+01,1.405897010854905460e+01,1.159618138358034045e+01,1.340238110340654742e+01,1.290261198042174584e+01,1.470161386552312166e+01,1.331118100113474689e+01,1.301320990264176025e+01,1.319652354392469285e+01,1.326400960837027476e+01,1.349965877825007077e+01,1.174018581639703562e+01,1.334017348110969792e+01,1.194964482852312493e+01,1.572737666975467974e+01,1.243470782853815493e+01,1.429467824793154307e+01,1.385319145567773624e+01,1.305628077810501964e+01,1.145434764710176445e+01,1.409035074492818040e+01,1.299618231824319636e+01,1.180623920882361766e+01,1.259206354791055738e+01,1.373593865695477589e+01,1.322609580921366224e+01,1.263938845756009854e+01,1.319027271457273898e+01,1.145170261996370797e+01,1.391080579103301318e+01,1.512057211363961251e+01,1.389584629232606439e+01,1.324355304514926779e+01,1.276241658177144522e+01,1.369130750524853646e+01,1.319239591872393014e+01,1.158200708453876970e+01,1.359505462107713036e+01,1.333792909529796056e+01
1.165643718661708839e+01,1.273256833452144576e+01,1.163349721640978984e+01,1.392627622217415961e+01,1.105495031627568281e+01,1.102032718326149663e+01,1.215613898420079586e+01,1.154011550232949013e+01,1.217133795580765288e+01,8.409876902840569102e+00,1.027846402800363812e+01,1.142889503661096740e+01,1.208751595195625583e+01,1.024115413753057346e+01,1.318665351736305524e+01,1.100751809226497180e+01,1.291534073633695634e+01,1.197507534555809627e+01,1.334568543134186314e+01,1.115825020768099485e+01,1.187858760009290116e+01,1.183077636757409223e+01,1.060085397767464599e+01,1.264277944448296864e+01,1.030474996606763760e+01,1.372200641959184253e+01,1.092069265728761351e+01,1.162710959175506176e+01,1.332961001211226915e+01,1.115810785665502181e+01,9.459101117573828432e+00,1.233370400231545183e+01,1.208257908887901166e+01,1.098965562887293856e+01,1.260871990359232164e+01,1.321760023077841595e+01,1.292498138894097970e+01,1.163505720856220904e+01,1.007251726825064964e+01,9.625248468711225414e+00,1.289358471157190777e+01,1.268590765357069294e+01,1.187034917064955586e+01,1.379702579271596541e+01,1.207687782736512361e+01,1.369007496212660513e+01,1.136264115061448265e+01,9.716588902045453224e+00,1.355161345710432208e+01,1.117433173502199573e+01
