1.347080690700475891e+01,1.503991253080416612e+01,1.458745932748298912e+01,1.504875124362504479e+01,1.441143264469921448e+01,1.442597884724050594e+01,1.401131170989656205e+01,1.527232971449450183e+01,1.439761194470954564e+01,1.129769844832028980e+01,1.196615315662340961e+01,1.557176734712277977e+01,1.279908993211396506e+01,1.534585684829754904e+01,1.505115442161100781e+01,1.437519058747813006e+01,1.439761477503004450e+01,1.529140161951687915e+01,1.454245181259295450e+01,1.423565802631823729e+01,1.558957687056159713e+01,1.384524334127656964e+01,1.230785971459167349e+01,1.292168849180785806e+01,1.391183717643775886e+01,1.306817405879086280e+01,1.279703519121360422e+01,1.400420484557382395e+01,1.414070679983483281e+01,1.506583725589333689e+01,1.438970827134202857e+01,1.224564654190446333e+01,1.389619072542843270e+01,1.080519113503312489e+01,1.246981168373219973e+01,1.438301179945790231e+01,1.463060968336849577e+01,1.196720576830191440e+01,1.429373485872781657e+01,1.335446985002816156e+01,1.041842916873684821e+01,1.449902666405291640e+01,1.492170658030550889e+01,1.419494890970416634e+01,1.189179734140934386e+01,1.381305249192806706e+01,1.316390926011893825e+01,1.373720330737380024e+01,1.436264607114548753e+01,1.281468441429529292e+01
1.348398348836033556e+01,1.357408573358245363e+01,1.426896204008037472e+01,1.425124348294647625e+01,1.442931332862422877e+01,1.284174586679635155e+01,1.213138551076267291e+01,1.389408205504595273e+01,1.376517108743691864e+01,1.153269683199251538e+01,1.161784120623757488e+01,1.596509769360535635e+01,1.325640140417316104e+01,1.428060239714655211e+01,1.486537815266887819e+01,1.343486122816264228e+01,1.449300736060235550e+01,1.377184452162102346e+01,1.516114957869412549e+01,1.394937084207175815e+01,1.360940212091378143e+01,1.279789164525224621e+01,1.022744346620032196e+01,1.299710443209731103e+01,1.495125228423656516e+01,1.280600566194120660e+01,1.219832884230424952e+01,1.500618290816788480e+01,1.352874211350141032e+01,1.399083762856719737e+01,1.364533645552489460e+01,1.307955240541071262e+01,1.338440741281145030e+01,1.137803941965989729e+01,1.267602537470005686e+01,1.344148597567461678e+01,1.324302114580183520e+01,1.271139536645643631e+01,1.377614280329436447e+01,1.412070941774120847e+01,9.630392802275373754e+00,1.184095172447308641e+01,1.237045387571040145e+01,1.183142635740009219e+01,1.105633122140348590e+01,1.297044342026966746e+01,1.405420452460041858e+01,1.268622140935147513e+01,1.317081347920754908e+01,1.198388744789496485e+01
1.497037965232624401e+01,1.336844087388928237e+01,1.513651961969859272e+01,1.417372866711036217e+01,1.335661923556653541e+01,1.376099884495481440e+01,1.312024143249586672e+01,1.443280751217207225e+01,1.502960310185505932e+01,1.141266626792623029e+01,1.124155052806654354e+01,1.372968946232399823e+01,1.346306136132660392e+01,1.532239723425395006e+01,1.404270606863445003e+01,1.445240364777100162e+01,1.430381068542727618e+01,1.525588876812685335e+01,1.317754503507894093e+01,1.316789545754239654e+01,1.524560973340314263e+01,1.385659368231476485e+01,1.217121675820899540e+01,1.327455204973488279e+01,1.533308048922354772e+01,1.288822499817313094e+01,1.375356418085941357e+01,1.379090512369165644e+01,1.381739061843857286e+01,1.518766827019018173e+01,1.342458481159475880e+01,1.263095722625572215e+01,1.393826168352121542e+01,1.075155819856258610e+01,1.270985755621514812e+01,1.443978823045923754e+01,1.342648319014055680e+01,1.157441455377917094e+01,1.342044154017266600e+01,1.264286644172122642e+01,1.029018815843907575e+01,1.288513408778598013e+01,1.342980545572801709e+01,1.342994757317219978e+01,1.121883592801379415e+01,1.393749068557207416e+01,1.322078197767620189e+01,1.275573021437145194e+01,1.331139184195156133e+01,1.243277451760937957e+01
1.259039067505305098e+01,1.428389005464077322e+01,1.287146720481251982e+01,1.429609312851157910e+01,1.292471784527439738e+01,1.209397777655504669e+01,1.367625165154270306e+01,1.327194194989361797e+01,1.347584076198990211e+01,1.241618305459501848e+01,1.067001611433700070e+01,1.454713758503749688e+01,1.300184209740899810e+01,1.500259917325616144e+01,1.474954346399409388e+01,1.378584323103509490e+01,1.323216665214400400e+01,1.561326041412838883e+01,1.411239755648528238e+01,1.419973392828391745e+01,1.471278197782904940e+01,1.303724519947606453e+01,1.102913167707358255e+01,1.172955167985286984e+01,1.258107300452238952e+01,1.224677895267026706e+01,1.227634779883791971e+01,1.487734577310234663e+01,1.254604518623966314e+01,1.463865147988865800e+01,1.230894271360422110e+01,1.248742898906503385e+01,1.271698681534048880e+01,1.200518135131763309e+01,1.129825582822470587e+01,1.182489001552353969e+01,1.376250291386465108e+01,1.073025584679769118e+01,1.348057592564511609e+01,1.199173008521073136e+01,1.107234629444372764e+01,1.343602156720015373e+01,1.260542192611580248e+01,1.286749375803885620e+01,1.136141499467460747e+01,1.322913585566857542e+01,1.269403135798041227e+01,1.246487208867805307e+01,1.423790927404419193e+01,1.120269974906156740e+01
1.289101451414541266e+01,1.393140333658786467e+01,1.470570587728309597e+01,1.200089390849605309e+01,1.340889206333693551e+01,1.148358259227403444e+01,1.177450755787745962e+01,1.447658574166577061e+01,1.375394676146218309e+01,1.102968470091002295e+01,9.346403886995000576e+00,1.511313368248628208e+01,1.309173242732643949e+01,1.500810019633311221e+01,1.304259489570310038e+01,1.270917267758547808e+01,1.340942905105097971e+01,1.403584652914726405e+01,1.305693098363219029e+01,1.261273359479220701e+01,1.395094857869364802e+01,1.368884388916983852e+01,9.797710711863016897e+00,1.162674232765545845e+01,1.446583643887281134e+01,1.135702140394671744e+01,1.242797631416363124e+01,1.454963464837410214e+01,1.425077177052968125e+01,1.274427548862908033e+01,1.271366208254300467e+01,1.236361201449644298e+01,1.189278466141950119e+01,1.077923049666485333e+01,1.173925167814743986e+01,1.315800891292878738e+01,1.236146391153452129e+01,1.217091935880689135e+01,1.300752784999830602e+01,1.207816214592559945e+01,9.504968976046226814e+00,1.301566238903634520e+01,1.257372948414839797e+01,1.304960514760201917e+01,1.059157998068647544e+01,1.248374979587356393e+01,1.261705711864274981e+01,1.279001223200408788e+01,1.268810973856305324e+01,1.188137551773623635e+01
1.238649546561558701e+01,1.405154253175036061e+01,1.404161789765539403e+01,1.277348142411865517e+01,1.339062809567520240e+01,1.283630002134167825e+01,1.231343113952355495e+01,1.415052008518174809e+01,1.293730713847588376e+01,1.222779780298520436e+01,1.199723238282492055e+01,1.461900806678678855e+01,1.263597389964563789e+01,1.406190629194419195e+01,1.357230920750201086e+01,1.363018807834366264e+01,1.371755877243278832e+01,1.343263481182103192e+01,1.450685700004996725e+01,1.256330576934732335e+01,1.420473424570258025e+01,1.356834871382969965e+01,1.058024910444631494e+01,1.247500388124455917e+01,1.354487077954479624e+01,1.284115758146130126e+01,1.121888961628232195e+01,1.370658758489066109e+01,1.300935176674382987e+01,1.267944944602625768e+01,1.244346501800105464e+01,1.307215529991002256e+01,1.240734411493552969e+01,1.094298194398369972e+01,1.151839822364568455e+01,1.188160975047534684e+01,1.257711809374735168e+01,1.178031587389646795e+01,1.391927620342988448e+01,1.221758028222625647e+01,9.236309936153343614e+00,1.248782976095517938e+01,1.351143094909411246e+01,1.243825503626242046e+01,1.073626746850976232e+01,1.255123143903594318e+01,1.264117818322362297e+01,1.259031362505187879e+01,1.282894536961007503e+01,1.144517203633325408e+01
1.211346900204463850e+01,1.304834499640057999e+01,1.290988578011882026e+01,1.273369445673392342e+01,1.170748730269357374e+01,1.041669655647671711e+01,1.166893870840352321e+01,1.266945982329056797e+01,1.194116332936101799e+01,1.022796156914631283e+01,9.651327005259879854e+00,1.342250220468310040e+01,1.155705586441516530e+01,1.259667676573552164e+01,1.345371106160485120e+01,1.171199327922458266e+01,1.245501724753039952e+01,1.370074761657569340e+01,1.121866449441242253e+01,1.162889926052574552e+01,1.225098056223637322e+01,1.269746048631930613e+01,1.057324489430055792e+01,1.165457292923996668e+01,1.232238453368392150e+01,1.065919665560149099e+01,1.124338249121170819e+01,1.182600210895585313e+01,1.213501669115600734e+01,1.252769952655846453e+01,1.160273815568133493e+01,1.132123347346508169e+01,1.077453076102255913e+01,9.937186350792382328e+00,9.694307543929156168e+00,1.217303231030745891e+01,1.158659277430512446e+01,9.211294682759538333e+00,1.176130571796323387e+01,1.065290187338241878e+01,9.125010550416678967e+00,1.212748519968530125e+01,1.196925981003674977e+01,1.119168269864516319e+01,1.087569406761203972e+01,1.161616690618488157e+01,1.013507911697870334e+01,1.100464901565634612e+01,1.296706736458551745e+01,1.001126342120133650e+01
1.483969601069173372e+01,1.479656536317620663e+01,1.263023477160716190e+01,1.461331979395319181e+01,1.422258928677165457e+01,1.397925586531901843e+01,1.285294186212072809e+01,1.502905197361107525e+01,1.393202772759297048e+01,1.300733401981033666e+01,1.188399528648911563e+01,1.696101297760478133e+01,1.407944545289936222e+01,1.515465054962121982e+01,1.533392160483561284e+01,1.433243874427730091e+01,1.416196773243055240e+01,1.373301513948034192e+01,1.528947007819730075e+01,1.442808977749843180e+01,1.546329385479836915e+01,1.248244113218580686e+01,1.150320397618464696e+01,1.316793175700246366e+01,1.467396685566231262e+01,1.226579854971151740e+01,1.302640198959921136e+01,1.632213923692210855e+01,1.377731194256761249e+01,1.476882826468827936e+01,1.270983028512078583e+01,1.200429015071775218e+01,1.362028683592965805e+01,1.181896689976203874e+01,1.233869292831272269e+01,1.418339530810256477e+01,1.471119050425367725e+01,1.204002545281868741e+01,1.551354600230798653e+01,1.353706407188123961e+01,1.108675287454065028e+01,1.261147384934175619e+01,1.354266867351366166e+01,1.183984874511255114e+01,1.257822765085978212e+01,1.546772318404805979e+01,1.403967689509131134e+01,1.338816826417399319e+01,1.394749581601301180e+01,1.298988096513100210e+01
1.317514902576630753e+01,1.309309971910610670e+01,1.415794102317524050e+01,1.251941204911789285e+01,1.302374827515287059e+01,1.372298533379480645e+01,1.377884149674541092e+01,1.348887656773526444e+01,1.241521533535173205e+01,1.114606998077162459e+01,1.029528318641118290e+01,1.459818318430736817e+01,1.210086241257792317e+01,1.363684968019119736e+01,1.290467064134777964e+01,1.353029543264162449e+01,1.440541497862670361e+01,1.333706434246924033e+01,1.331885000090060345e+01,1.321378731030723586e+01,1.327754466611764528e+01,1.304958584914056985e+01,1.012278412057797894e+01,1.339325945509106219e+01,1.370488875581630950e+01,1.239621314900864135e+01,1.153518776533679713e+01,1.256279171342451306e+01,1.272655044142214464e+01,1.345805797991712005e+01,1.251571891213782450e+01,1.226338871116033502e+01,1.198115466794645734e+01,1.093889227050029689e+01,1.325849204016245331e+01,1.285165338724554118e+01,1.271469962201447856e+01,1.166733940360854582e+01,1.370994271828501354e+01,1.120944350773950937e+01,9.758289618890776396e+00,1.301397046740145669e+01,1.223198379194180951e+01,1.121685640855442045e+01,1.136731306675768138e+01,1.345733408869199543e+01,1.272450515748337807e+01,1.295501403387502215e+01,1.294574670326023202e+01,1.108674423951420351e+01
1.081573897849769850e+01,1.396707229767649316e+01,1.196451646999495111e+01,1.266561332114630289e+01,1.268992126400451781e+01,1.202015486569970548e+01,1.226028832661597434e+01,1.383144328994969285e+01,1.341387337482865760e+01,9.273654895753075778e+00,9.879917736645758453e+00,1.474198754268929967e+01,1.134689432193716918e+01,1.401362327852331369e+01,1.280693132022577707e+01,1.317211216975702648e+01,1.245213246914409311e+01,1.318690203991963728e+01,1.358901135488049228e+01,1.339522121178606717e+01,1.240142677908187885e+01,1.191851470382339073e+01,9.678785695006894230e+00,1.117467418609172114e+01,1.305260559845350699e+01,1.204863121134416737e+01,1.112472260875384755e+01,1.351213361634302501e+01,1.295470842742388484e+01,1.338440732626879281e+01,1.278302003319015334e+01,1.234534943979594956e+01,1.269809157449403969e+01,9.988382458554147192e+00,1.080339026539122571e+01,1.292618720957795908e+01,1.345272720023635138e+01,1.142761226661097140e+01,1.275060377829997194e+01,1.230211180989467756e+01,9.461442989026012995e+00,1.318035993857971633e+01,1.127499221858669820e+01,1.293775646086142572e+01,1.087716727086710478e+01,1.194588883848252969e+01,1.183448106489341178e+01,1.251100878489868684e+01,1.394614612245032603e+01,1.125586107582857665e+01
