1.369689664283560582e+01,1.160811697859945824e+01,1.256349623645254532e+01,1.255252990168749783e+01,1.217298312723036524e+01,1.460281692322213942e+01,1.242128685950276612e+01,1.251039044294093294e+01,1.351047726095053925e+01,1.072101856543138254e+01,1.242939895980163989e+01,1.317765598149856743e+01,1.169059085026538547e+01,1.260873064936340171e+01,1.351811855336494972e+01,1.106982952679921262e+01,1.283717250547417343e+01,1.158063245186624535e+01,1.146533787041979835e+01,1.345436496456343534e+01,1.272604953860527033e+01,1.392478922499129546e+01,1.074466489576954764e+01,1.253135254378343966e+01,1.139832328538260953e+01,1.154373497760699330e+01,1.214437939234208308e+01,1.277074227653264593e+01,1.264417748873867886e+01,1.162000599886202501e+01,1.040616608262258147e+01,9.794579256792905753e+00,1.087978735281072318e+01,1.127922461971002832e+01,1.237540701501250240e+01,1.264724174708682547e+01,1.085072214645453670e+01,1.362245737097168963e+01,1.154704094627966349e+01,1.226047291674074025e+01,1.117035836943199101e+01,1.144822554286781013e+01,1.083744968749511628e+01,1.261272412903882234e+01,1.240337707762215835e+01,1.143331398398936827e+01,1.310092959296374815e+01,1.156340070177802914e+01,1.323673119868915471e+01,1.098959398354369377e+01
1.426098285631753271e+01,1.167254793357223264e+01,1.348850417171419203e+01,1.299432690079692421e+01,1.258972304236210960e+01,1.506846383456734983e+01,1.383983810744690857e+01,1.375383013663020471e+01,1.432426749495260410e+01,1.262041569700437904e+01,1.320968735759239010e+01,1.485873368072505940e+01,1.377817259467374988e+01,1.190867260474377076e+01,1.437192292355780943e+01,1.088711538258882072e+01,1.307784851040688778e+01,1.362960644636970287e+01,1.188421396480294767e+01,1.475710387952745428e+01,1.263937707081078621e+01,1.296610645747891688e+01,1.047130940571912383e+01,1.395277700019286549e+01,1.227863121190792306e+01,1.128381519984828962e+01,1.136194496726349179e+01,1.429414787899358785e+01,1.296014733729957769e+01,1.303701180963424200e+01,1.258665377407450592e+01,1.139541449384491223e+01,1.301889084005994413e+01,1.185764655708308801e+01,1.439370800147918317e+01,1.146847781507382891e+01,1.274036212051056083e+01,1.465661105611498094e+01,1.283461592973890930e+01,1.254577774533570889e+01,1.392349365728467880e+01,1.236258721964820495e+01,1.092169102650995249e+01,1.220743974089590012e+01,1.440129304832545998e+01,1.400146118049943844e+01,1.463129217619383837e+01,1.177042039379756488e+01,1.247486398607996883e+01,1.252578984965751729e+01
1.347691008089515030e+01,1.117068571346216999e+01,1.318011969738729050e+01,1.276568286659210294e+01,1.294444163488309840e+01,1.401843106907170622e+01,1.212813034111498034e+01,1.254889459117801565e+01,1.299976723654484090e+01,1.238450371259669680e+01,1.365366109592803134e+01,1.328283698601388885e+01,1.244898089858380352e+01,1.169646237027417435e+01,1.295470026294971433e+01,1.065171953796288129e+01,1.260560311372482190e+01,1.289520350421888928e+01,1.204120954203112959e+01,1.374219594816457501e+01,1.215897411063036948e+01,1.317343695026136174e+01,1.030696325976264838e+01,1.326915185796485730e+01,1.319512993813837554e+01,1.154258040715707700e+01,1.191422524728823973e+01,1.410700308487328236e+01,1.265032026875144133e+01,1.245626357663255135e+01,1.211023525889895502e+01,1.040488094415936615e+01,1.180264179211583375e+01,1.132372045839470687e+01,1.367804835065850888e+01,1.218572849459876473e+01,1.128126013101093861e+01,1.442565258182265886e+01,1.207150587555882737e+01,1.242618437561803546e+01,1.257671086669783556e+01,1.161925693937043746e+01,1.154853772885461005e+01,1.251344056615948119e+01,1.276125287310653533e+01,1.283646778652729203e+01,1.272201189985321435e+01,1.087041129485023028e+01,1.266654402684874903e+01,1.126563452459896375e+01
1.473591727898467951e+01,1.147541874965664555e+01,1.388913677093684029e+01,1.373586077865156874e+01,1.306950486144265788e+01,1.384645524036196917e+01,1.345689762466812844e+01,1.227230457482083104e+01,1.479858817174066488e+01,1.349925012955564796e+01,1.367049291925411936e+01,1.440771936166055056e+01,1.287297177788039448e+01,1.320152427996239375e+01,1.207718044337231156e+01,1.149819929351675007e+01,1.342681934526789078e+01,1.265485426839170024e+01,1.310161599644182573e+01,1.554863813635668990e+01,1.236552322532925885e+01,1.352756790471950588e+01,1.168449261709376152e+01,1.468013474755824532e+01,1.304407028223086229e+01,1.080661814441734236e+01,1.229474584960121319e+01,1.325063532693090096e+01,1.322047289728583408e+01,1.103836469610632776e+01,1.118505120839017941e+01,1.074792109863283507e+01,1.107199680967091915e+01,1.125679805285172108e+01,1.278986921883285888e+01,1.227608010572739872e+01,1.241279795098079575e+01,1.549858595050880616e+01,1.276872841622092558e+01,1.220996912588105587e+01,1.372962832130934885e+01,1.223035114795559863e+01,1.198205714412562273e+01,1.257956392561888670e+01,1.331488182749583515e+01,1.291031144581446100e+01,1.302368889880145630e+01,1.129663880764512385e+01,1.331755235358721912e+01,1.127140692204339878e+01
1.469351537246098260e+01,1.180069777561283217e+01,1.330698281071465772e+01,1.255130033689592217e+01,1.329419654124820838e+01,1.504813824487745677e+01,1.407139949206362850e+01,1.437031121422733548e+01,1.409070920857872977e+01,1.235326407398612858e+01,1.359564108854304365e+01,1.590916899519451810e+01,1.339491629409561746e+01,1.114963077794141455e+01,1.292476949378455942e+01,1.204122985620079156e+01,1.412335610791652840e+01,1.381961821185339190e+01,1.198365886498545230e+01,1.413943936200518614e+01,1.291287214448760778e+01,1.363223092506466294e+01,1.102747584817041293e+01,1.405974524906400802e+01,1.151037636300577915e+01,1.216257100402736313e+01,1.210544219928556231e+01,1.444755573218493083e+01,1.261928004446576956e+01,1.310766137022107358e+01,1.253715650817981597e+01,1.061111547329370453e+01,1.183462299691505493e+01,1.084854663303255329e+01,1.379243742868968781e+01,1.276122881003050402e+01,1.347224124213958873e+01,1.377288279388722536e+01,1.231861396972586142e+01,1.265201595858569306e+01,1.326819961939169623e+01,1.234421200551672193e+01,1.040469676979189373e+01,1.368560692027188175e+01,1.363533927300028203e+01,1.358596238962504898e+01,1.358899616784363040e+01,1.151875379570839897e+01,1.319100038418936194e+01,1.210583978320532239e+01
1.432994845293945119e+01,1.247999497729656504e+01,1.412144688412969984e+01,1.272157470055248218e+01,1.323555154206182216e+01,1.565252918998131015e+01,1.483249933922430586e+01,1.434477952021139480e+01,1.454652559008554569e+01,1.263896864201983128e+01,1.410761305035181934e+01,1.481607389553396992e+01,1.365245504590814996e+01,1.186083822226274975e+01,1.289356206530440652e+01,1.171052268127312068e+01,1.282207223271066709e+01,1.343138172455610757e+01,1.195215820314555444e+01,1.413698619763429143e+01,1.318437476285485843e+01,1.432503853601868293e+01,1.163476175265529022e+01,1.384996091903668081e+01,1.325180842062632358e+01,1.173621684104036511e+01,1.173475092212205517e+01,1.469232737842938086e+01,1.269188646754009753e+01,1.332742307642532964e+01,1.278445218787940441e+01,1.149281082476049143e+01,1.229774669295339784e+01,1.195735971401136588e+01,1.438886460525308131e+01,1.364452609623117141e+01,1.267757284369034387e+01,1.526424695686237243e+01,1.330953503382195180e+01,1.377769432342480016e+01,1.359320589801586365e+01,1.259563613488188949e+01,1.128692294939233953e+01,1.357917344445272612e+01,1.374522753682165011e+01,1.203889125619901890e+01,1.457993444336051247e+01,1.083374515767375001e+01,1.274881977148277024e+01,1.284460917966321958e+01
1.413134398110250345e+01,1.140583846050208905e+01,1.469242626590746603e+01,1.453451982190289904e+01,1.358670665610892492e+01,1.584371204853163739e+01,1.454240272835398962e+01,1.343352300063001614e+01,1.461719527897461290e+01,1.310137645617605884e+01,1.522973053227800833e+01,1.587820352318375328e+01,1.456081135790367043e+01,1.296695275477807208e+01,1.370932110700253048e+01,1.217083890500232535e+01,1.305165510109715399e+01,1.415296748026760909e+01,1.259828951429758526e+01,1.543247217748408673e+01,1.336752612884416891e+01,1.458711387703839790e+01,1.206950261127196633e+01,1.446428033873276142e+01,1.369332578534054790e+01,1.219582102363428255e+01,1.245230328311969537e+01,1.516649740095711785e+01,1.268053110504129677e+01,1.372546467723371144e+01,1.205049583107648203e+01,1.050386151404435253e+01,1.206081475530122660e+01,1.199261756442753679e+01,1.352334753982345283e+01,1.254666752090949267e+01,1.275023739013769486e+01,1.432655881106129669e+01,1.319971200408830114e+01,1.393735579242786393e+01,1.436562644333646155e+01,1.274514377937172860e+01,1.211912089557918293e+01,1.376054169205296240e+01,1.501381019949839590e+01,1.308185356452313819e+01,1.397907023605507071e+01,1.256873398178602841e+01,1.211755002514670920e+01,1.308216547296086674e+01
1.132756565836797336e+01,1.001611780296941490e+01,1.073395215355425236e+01,1.224030404901675873e+01,9.823798473481559768e+00,1.202607683142982076e+01,1.072540295198170668e+01,1.116755242929904668e+01,1.218101835897017793e+01,1.045036750528579361e+01,1.136925914707796181e+01,1.130861241802404926e+01,1.116729189842144798e+01,1.066150717430565642e+01,1.038765555900422299e+01,1.008170653963810537e+01,1.090455954370905367e+01,1.139619209064598770e+01,9.677820285431675273e+00,1.187538930818018557e+01,1.126069665924867991e+01,1.178073072015789791e+01,8.914574625047965384e+00,1.236705663088045881e+01,1.017545829327242579e+01,9.397996743890333349e+00,1.062417688561585472e+01,1.112979263388908535e+01,1.088671309225553330e+01,1.086415618637921732e+01,9.913126044434648065e+00,7.457767843296161381e+00,8.608614018695973868e+00,9.818770113677542710e+00,1.116112334619735869e+01,1.065597590484240342e+01,9.782679680351545670e+00,1.183258315033094199e+01,1.032456236550114781e+01,1.129118967541609031e+01,1.091667800774103370e+01,1.042661039380078059e+01,9.886626391350334941e+00,1.145466713518131030e+01,1.073660513781979731e+01,1.030784641401803725e+01,1.047756192652919793e+01,8.371833563455732374e+00,1.089068846620047104e+01,1.029216470104315562e+01
1.392000914918815901e+01,1.144560305336437445e+01,1.433726181869088556e+01,1.324533930757055344e+01,1.378367290080368868e+01,1.560142448727813935e+01,1.448149519973049415e+01,1.355737123958832768e+01,1.497317439163494157e+01,1.280287304309746865e+01,1.410935390016685353e+01,1.542911795933669339e+01,1.350443340633420952e+01,1.173495699841347673e+01,1.416319416819682253e+01,1.149038217259077044e+01,1.439810114149218379e+01,1.357009769725216586e+01,1.284866533064689875e+01,1.481008941590381234e+01,1.408100682710132112e+01,1.415443246603623173e+01,1.199388976143027641e+01,1.380649499300219141e+01,1.351083913077374810e+01,1.326351594014667690e+01,1.392448382580418098e+01,1.426021907902851460e+01,1.332988921321313036e+01,1.334269104574871356e+01,1.319548172211001891e+01,1.184792709655363119e+01,1.249438481921970734e+01,1.117513031423415448e+01,1.179685009208536961e+01,1.262192241747227150e+01,1.258337422289106300e+01,1.344315594292471161e+01,1.263540141173455211e+01,1.338096971752753106e+01,1.351341087331187651e+01,1.279157404507615503e+01,1.160289545232721942e+01,1.346620146723588363e+01,1.504131453647596040e+01,1.303369576837172872e+01,1.248207709764571582e+01,1.291695732125025131e+01,1.272950496418229882e+01,1.166699624977826311e+01
1.387303163644900472e+01,1.118136192083316161e+01,1.297532996873237643e+01,1.367384663839081682e+01,1.233385284461225240e+01,1.482595637279943546e+01,1.289956693434650781e+01,1.260608736483494674e+01,1.390613945630929926e+01,1.346346361303823791e+01,1.302661715296239642e+01,1.396591962088503003e+01,1.302239756023049466e+01,1.100590142416992023e+01,1.183945088798182610e+01,1.119024993899262910e+01,1.428463738093143576e+01,1.423320534171362439e+01,1.153971939145186099e+01,1.307440941573939952e+01,1.256649680497853616e+01,1.316302420685522634e+01,1.137129134739601177e+01,1.283261898334017204e+01,1.197827905253629055e+01,1.155542925382460062e+01,1.285037045886989127e+01,1.387082791921448788e+01,1.343643172739386848e+01,1.321154406957082728e+01,1.233401415331276851e+01,1.096120392401941501e+01,1.216640253463954657e+01,1.105719136620362164e+01,1.292849229235411812e+01,1.213224924870861088e+01,1.114361804871755623e+01,1.316624572788147240e+01,1.129705302095827868e+01,1.209830083252606769e+01,1.123283904187248083e+01,1.204637143470606908e+01,1.162730631848496721e+01,1.086174339639213926e+01,1.368487002779204253e+01,1.194787880010633074e+01,1.313003830642205294e+01,1.094974802671827163e+01,1.119564512016871660e+01,1.183272337268754448e+01
