3.093762177469384644e-01,7.331851741665086353e-01,7.969914892915392901e-01,8.843642270021661034e-01,6.549105224803305481e-01,8.494156352952674238e-01,7.591106957415703071e-01,1.330566633992258385e-02,9.976951145252817010e-01,3.184027208519198959e-01,9.869450921313549507e-02,9.518049124883357637e-01,2.259793885609473474e-02,8.911744699656035662e-01,1.289930619577513982e-01,2.275574321513457177e-01,2.108562240173483815e-01,9.933252321742962465e-01,4.608699092810552012e-01,9.548122476911152789e-01,1.611570538073099357e-01,6.163732007659376011e-01,3.834493909498926101e-02,6.902288817045102443e-01,4.776362850348053746e-01,4.465595740179311157e-01,7.912326731264509583e-01,5.277874780702942470e-01,4.227248541301242835e-01,9.182207156477542043e-01,1.479093106495058541e-01,3.590817463676096999e-01,3.249791009307040346e-01,2.183638909159719699e-01,7.732771695733072770e-01,5.120294304452677192e-01,9.378504288664977206e-01,8.265372748114423462e-01,2.549474214274094486e-03,9.921959447994443959e-02,9.155712205389833214e-01,5.442681238589385240e-01,7.697719662209768776e-01,5.402615524502187849e-01,9.978159081492279370e-01,2.640384545382485904e-01,6.417173886055347332e-01,5.119716542830884398e-01,9.908990980113153713e-01,7.295720056666686881e-01
7.014616829608562032e-01,8.106121698790834662e-01,4.589394670560241751e-01,4.060898978653035840e-01,6.876114452438967239e-01,6.227404146544763819e-01,9.140002231869785998e-01,8.684999751450854788e-01,3.665518093478178363e-01,3.641367754354338793e-01,1.982291426381405097e-01,4.936339564711880179e-01,6.913732651978460320e-01,3.176453911818100107e-01,8.714401158887843390e-01,3.033913371477964249e-01,3.239742854596393551e-01,4.387782344261403900e-01,7.122092792390961602e-01,7.747681299224055129e-01,4.045305889954438072e-01,2.541275109381702091e-02,9.869133503344573732e-02,8.236462277142940769e-01,9.537910542889371790e-01,3.561371833576720825e-01,4.244243712146038572e-01,7.808563194923793249e-01,9.782265134320267119e-02,8.418061581244545843e-01,7.340742054382497495e-01,6.795339775284422457e-01,1.774090427392510660e-01,1.128543899390768157e-01,1.560517760980181246e-01,4.397801464442909758e-01,7.862361084127552635e-01,8.073254137979650746e-01,6.002698780934297984e-01,8.006365058017690384e-01,2.687215499760026161e-01,2.170616761456424237e-01,7.610172064121881741e-01,9.535916710669603003e-01,4.164952664433722029e-01,3.402732132359653772e-02,6.659580265811315680e-02,6.183896975878683255e-01,9.223289083915070519e-01,4.775154626182087636e-02
3.744039484301640019e-01,9.366293082562443528e-01,1.995766273697909821e-01,5.475673558173211886e-01,4.995048502605352603e-01,7.515133858408928891e-02,9.763592021178327807e-01,3.247608830517867418e-01,1.959836465589714916e-02,9.563125453460743497e-01,8.952008736462305771e-01,2.511620933761097296e-01,1.932241180026170735e-01,4.372241867983772678e-02,7.960785383543217408e-01,7.600356011399745926e-01,6.377898472185944412e-01,3.478496366037410192e-01,4.129719849391592090e-01,1.329494584183488204e-02,7.337462310978831725e-01,9.213735277160486348e-01,9.975909208184329247e-01,6.377575697762639662e-01,8.497820374661735343e-03,9.941466827178839782e-01,1.035688200555768823e-01,7.909933630161589679e-01,6.549741002118308897e-01,4.347575417431825962e-02,1.444408787340726308e-01,9.544469864540555681e-01,1.063683204906709090e-01,4.846483999732100756e-01,6.356759411243926294e-01,4.677910905346124304e-01,2.909082297417512342e-01,3.288351406028274804e-01,1.179856089206995362e-01,9.994029409737210656e-01,8.504085964756218363e-01,3.060540259937615248e-01,2.929862160721306008e-01,4.863233043597475769e-01,3.292310162891529668e-01,6.304025167075476555e-01,9.008838908300194070e-01,2.523386250973915779e-01,6.640540033781112683e-01,6.265738884323789337e-01
7.106168945975410711e-02,7.225325643308465606e-01,5.232021060092129083e-02,3.824068276151304513e-02,7.067924469625876949e-01,4.358110523889996424e-01,1.857495680781104941e-01,7.385418719426757317e-01,5.833148381601732657e-01,5.518209916022585038e-01,1.393136814244279043e-01,6.579438217639933528e-01,8.327310575691471151e-03,5.506682251004603179e-01,7.659297606659267732e-01,9.806878904473932401e-01,9.087419988797843518e-01,1.728160818776689478e-01,7.135041219241294863e-01,6.975604503871691842e-01,6.620350093616463871e-01,4.605756607055877527e-02,8.019725743502172932e-01,5.767055753451575395e-01,4.470140287596546802e-02,6.852094164582834823e-01,3.086467221994987353e-01,4.650678256626715745e-01,3.801956897969550608e-01,8.534627638231826463e-01,2.824524020363952115e-01,9.429036948031553900e-01,1.943725250383790959e-01,3.923857525359730758e-03,9.029993328817715881e-01,7.490667053165931399e-01,3.448997777287721167e-02,3.112641669837030722e-01,7.730803635343382885e-01,5.570542193139569331e-01,9.796707916239756342e-01,3.247779121809813985e-01,4.599946875349216757e-01,9.591215789637045352e-01,7.273094341241729266e-01,4.259450931024864051e-01,5.061910404243471495e-01,1.329332624602828083e-01,6.111334855519146014e-02,9.360674202307653902e-01
6.211874968915231943e-02,2.597179071201383138e-03,3.100730558337216891e-02,8.869543171784484148e-01,2.945631061418292340e-01,3.175109958406479027e-01,6.345858815389658902e-01,7.335264802921347416e-01,9.212882452556749868e-01,7.305215371098530142e-01,5.795190174315481002e-01,8.283603282712983518e-01,5.282194519369516339e-01,3.782545056240464998e-01,3.995743360983484704e-01,6.503642731548824329e-01,2.500502901740701001e-01,1.845445099138153244e-01,4.510121062897041178e-01,4.455558045754725027e-01,8.676501825053872796e-01,7.389997031006291239e-01,5.301974553445277794e-01,5.992895058955527432e-01,7.920874620781176434e-01,8.173939753316348256e-01,9.167430591119268835e-01,7.458043078694283068e-01,8.835793270808421918e-01,6.127029315050936953e-01,8.430551260586434115e-01,1.298511622445317482e-01,1.638441817423521574e-01,1.082121348773815717e-01,3.490351728740020976e-01,5.441320461471254033e-01,5.014895838158903718e-01,7.049877505748970430e-01,8.946577933646918668e-01,3.064395086390837575e-01,9.872094929177025469e-01,6.806693997644565064e-01,6.451252792101165312e-01,4.249331426841036485e-01,7.738643865735826965e-01,9.221889564603995559e-01,3.831581845081523108e-01,1.656145948057327066e-01,4.946043648780392710e-01,9.944609114284075346e-03
6.574714780243275936e-01,6.816533083636536761e-01,7.349016630301666853e-01,1.176797074579641889e-01,4.130367829562657800e-01,3.352242070145916575e-02,1.998239821993718079e-01,4.642229583066167509e-01,9.135319764019920186e-01,8.106030804753212582e-01,4.200209298521220269e-01,4.424828105242042398e-01,1.065717360577578265e-01,1.625332319467295283e-01,2.087923149722309413e-01,2.407425003582207568e-01,2.822575823363551173e-01,4.419893779530922329e-01,1.908367724341663019e-01,2.392285634727938648e-01,4.594363831030302547e-01,3.316290827351086046e-01,5.730362687234699104e-01,5.097500667612171465e-01,8.362776663697576440e-01,4.018633616876374770e-01,6.082788381053451099e-01,4.974706347696931097e-01,1.480386266011557428e-01,1.844135137955964510e-01,8.283536656770649209e-01,3.400470808763873531e-01,8.237897755414768097e-01,2.442886605246137322e-01,6.236276487137595304e-01,9.992590937930956319e-01,7.691493696992266482e-01,4.114697053781203318e-01,7.953620398568381766e-01,6.854256951621657823e-01,2.784816449038851616e-02,6.215343464387274031e-01,4.732215118935749754e-01,9.797645881621159791e-01,9.089018668737119944e-01,7.606984639580308682e-01,2.816353167717915440e-01,5.555385539084622959e-01,1.414850501120963333e-01,6.786163868029458923e-01
8.508113887819659382e-01,7.439043053298477481e-01,3.653254046488707552e-01,4.330190327436840292e-01,8.151912861257644138e-01,1.129002475247888881e-01,3.392629841347425401e-01,9.389601415119763761e-02,6.680535045615486611e-01,2.066220281232933331e-01,2.523081812016796377e-01,2.811745624536082788e-01,9.270263770749821441e-01,9.144326503376606352e-01,4.331583453813965257e-01,8.254722001398423492e-01,8.617855404675371922e-01,6.295078891916932040e-01,2.135658403204211409e-01,1.111305126862615067e-01,4.708907375734560086e-01,1.307680878369674726e-01,6.081255144458925788e-01,7.381375141101982340e-01,8.685833430683836953e-01,5.967085259921340867e-01,9.291904828172525832e-02,2.384505199532512831e-01,5.010220282386079749e-01,8.344794643373847354e-01,1.488349828698558586e-01,9.718097106840942745e-01,7.550575177906346802e-01,6.066453862810363695e-01,3.280401199768940845e-01,8.036001365822204034e-01,5.039234448009920486e-01,9.921658789751827134e-01,5.596577837940550637e-01,2.226896848230778270e-01,9.670079141936992473e-01,7.371353996935881003e-02,2.618075081102764212e-01,8.397839787198335681e-01,5.284860644679667541e-01,7.492975414738310969e-01,4.455061604853711721e-01,3.970353852403512018e-01,5.187774702826450923e-01,6.246557246399173646e-01
4.473968029821163706e-01,3.342694136191440846e-01,9.992047382411242129e-01,2.222995424063486380e-01,1.645501795450254878e-01,2.330862994885646300e-01,7.559252946272533302e-01,7.669234280364320977e-01,4.966440509040634943e-01,3.797318749710487662e-01,2.373392631330432101e-01,8.939435431750419880e-01,6.494288941385852887e-01,9.538315573695467231e-01,4.590058330013782051e-01,7.568816490699261657e-01,6.591500352954985376e-01,2.893635626143661321e-01,3.525450322320946572e-01,3.491045527667735460e-01,6.126325492018022123e-01,1.788325126177399138e-01,9.217116798903361996e-01,4.981769857675558688e-01,4.745946387904981245e-01,4.217434158127739696e-01,2.383151548928857943e-01,1.033775445963983630e-01,5.610517496384013203e-01,4.680057573981195596e-01,9.973304626904689885e-01,8.944015647349436993e-01,4.608350215205747613e-02,2.987790682085256222e-01,8.683075142567219240e-01,3.552413683052144666e-01,2.519907305444324397e-01,9.276539081714630930e-01,9.970652047014995079e-01,1.592795086147563710e-01,9.741493569866501723e-01,3.883532463475429797e-01,1.689572810278131554e-01,6.171618362318808115e-01,9.274441961211941088e-01,8.504397749781021920e-01,4.035152677749798134e-01,5.088545336674082931e-01,8.433648264799870065e-01,7.153666693919729092e-01
7.882827109277249500e-01,3.578065341717370229e-01,7.694932909047492720e-01,6.290754037032835200e-01,2.236867130238278101e-01,5.940797339899199780e-01,8.378431756832814825e-01,7.610489442937430349e-01,6.222522454214152177e-02,3.774233948166128005e-02,3.849179356177357958e-01,4.689830937127659194e-02,6.879119359149562518e-01,1.646763610090644647e-01,2.737872872284041748e-02,6.412271422187508785e-01,3.804573436201643677e-01,8.670357087820138586e-01,9.065636955038389733e-01,7.000870398088742119e-01,7.041745519046944679e-01,3.098797605341854222e-01,9.253754608629376488e-01,2.354660450523496928e-01,3.600416280418944348e-01,2.743551624164215497e-01,7.160162419114491916e-01,9.722087089372195567e-01,7.518461492048074124e-01,4.442485786100472955e-01,5.322656483517725912e-01,2.591726417604975907e-01,6.763507366438947788e-01,7.166238905207648058e-01,9.188785355105297814e-01,3.083548855741138350e-01,4.329619267017248418e-03,1.330408888157922354e-01,3.552249866866862282e-01,2.392474780157576308e-01,5.799355047392349416e-01,6.194326886572752988e-01,1.666239802406074277e-01,1.143599830631453207e-01,7.729355590960500511e-01,6.625910209979105625e-01,7.636032122561777769e-01,4.910016326477880666e-01,2.852281609834164122e-01,2.862568417472718396e-01
2.087876542677549185e-01,3.862800194233916296e-01,2.799983013430595857e-02,2.282733702057647696e-01,8.653580737254497057e-01,4.348817935633662035e-01,8.302893808975859713e-01,8.916079314320951577e-01,4.670551808281081518e-01,5.995334071673664722e-01,7.910960500547860041e-01,8.763014131000586016e-01,7.977003034394222203e-01,2.980940288546217731e-01,8.580043242236110590e-01,7.507734279373475816e-01,4.119368687898455894e-01,9.064636936903842646e-01,1.099389051111536730e-01,8.275029426711899561e-01,9.461207909414279804e-01,9.262906766484213517e-02,9.541344915291638529e-02,7.245859689430863559e-01,2.130263793424150842e-01,8.239981406844670841e-01,5.958582955640326917e-01,3.789864688541333404e-02,4.392449377082244810e-01,2.464418273655923919e-01,3.697537263716599298e-01,7.421641042671178745e-01,8.471120055221152967e-01,6.824725463354375243e-01,3.737718923036514873e-01,4.987304974937349922e-01,9.753992492091146937e-01,7.294299744960284215e-01,2.013783850402663944e-01,9.703162260494483382e-01,8.040325257829672445e-01,8.627645295155706995e-01,3.952893012534075545e-02,4.095533871521069846e-01,3.136300926195827454e-01,1.391464065158095620e-01,5.034539372175594885e-01,8.150082156566185176e-02,3.166969862753787890e-02,9.160743666528345930e-01
