1.322519211009683637e+01,1.160041089506439604e+01,1.130816550936664022e+01,1.265367746424459838e+01,1.343319930002795459e+01,1.042284661873433471e+01,1.044496184342862577e+01,1.066699295404837322e+01,1.208631976773297723e+01,1.200850736424246179e+01,1.193097712284545331e+01,1.089000155445341456e+01,1.019161503279081415e+01,1.223990722077062543e+01,9.999966797582029443e+00,1.061602926910989098e+01,1.176278312463519704e+01,1.211456318864821746e+01,1.027860108517392668e+01,1.130489311170940425e+01,1.283879185890186569e+01,1.039325328291824846e+01,1.201397151580012945e+01,1.266321611806271719e+01,1.234771710304823067e+01,1.115977367870617876e+01,1.351160145632221443e+01,1.367691643212319441e+01,1.202519545556561198e+01,1.231548334355829510e+01,1.335990170187042381e+01,1.346149913345747962e+01,1.141850416134571233e+01,1.071018937178722119e+01,1.187868114961981902e+01,1.227368188523824166e+01,1.041218407119927569e+01,1.185553319157072316e+01,1.265579196387468564e+01,1.017367363273723058e+01,1.409313901954212156e+01,1.255037894879611926e+01,1.175182391006381444e+01,1.141008248171629447e+01,1.203180307093284718e+01,1.066221381941032575e+01,1.087190139327084815e+01,1.139603550690718947e+01,1.128897921067228083e+01,1.148419330552209239e+01
1.385640939894878265e+01,1.363055261819532582e+01,1.240922148553265103e+01,1.319707861994301190e+01,1.541336231062970974e+01,1.212550501907794676e+01,1.192188559438160311e+01,1.118046958955782166e+01,1.306288332783347172e+01,1.235045755403913859e+01,1.299991714363807915e+01,1.267265980243242218e+01,1.089806205537837336e+01,1.293494818349748776e+01,1.124563193900623048e+01,1.153083558595353075e+01,1.269738297939342075e+01,1.415798485974493381e+01,1.117003695238826566e+01,1.194651739962019121e+01,1.425074491933615306e+01,1.046727302734236886e+01,1.383843441845938926e+01,1.449658803816824815e+01,1.370309858275702730e+01,1.180510131085520165e+01,1.463835127152524684e+01,1.455673254244730686e+01,1.347207923757107473e+01,1.379191166470360841e+01,1.490445381338249042e+01,1.432109337245950265e+01,1.345955367658677204e+01,1.229522247782324840e+01,1.220074357374365803e+01,1.295061796013343169e+01,1.183544702279277772e+01,1.441291651906623272e+01,1.485501201973096386e+01,1.097243486182596506e+01,1.683898970773385173e+01,1.432594222090150637e+01,1.289929471035746467e+01,1.159176849893618666e+01,1.285967449695552567e+01,1.205344249593986206e+01,1.278852305713885862e+01,1.243904923661408013e+01,1.262588000932026411e+01,1.204934801366454167e+01
1.583819234634184703e+01,1.446040766035592995e+01,1.350721766844260507e+01,1.439707167185591530e+01,1.552455605209731715e+01,1.304994506294253931e+01,1.269340366239409512e+01,1.253259426859164094e+01,1.310637830469820919e+01,1.456826911109214429e+01,1.494976965942820968e+01,1.466267731258136209e+01,1.374592712068612776e+01,1.465574302180806221e+01,1.258154461730254248e+01,1.341391513975368710e+01,1.525891110149157548e+01,1.620484560234403659e+01,1.402375294328373734e+01,1.339052467669992907e+01,1.634060736332545360e+01,1.116387292547471155e+01,1.518303388109535135e+01,1.652231087930798026e+01,1.568654960268186116e+01,1.432760833849471815e+01,1.527361098017373742e+01,1.676135975764704966e+01,1.393025048413659484e+01,1.523255000369402090e+01,1.555064250984765373e+01,1.511907624382781634e+01,1.552853493471152291e+01,1.426656503842506041e+01,1.353076872414396803e+01,1.438653773371250999e+01,1.326209893475553692e+01,1.441214176156442051e+01,1.523741144352238663e+01,1.309616795121452526e+01,1.707682793344887529e+01,1.402430820757348329e+01,1.526474343282718316e+01,1.457047796257367978e+01,1.392756065794721287e+01,1.281750596874803705e+01,1.529618995276113935e+01,1.450525608431577496e+01,1.312292948962919326e+01,1.418569692711515096e+01
1.439915309872470317e+01,1.401790785207505152e+01,1.382477311944778009e+01,1.410045853100671209e+01,1.475722134254038131e+01,1.244475624215313125e+01,1.255468373938884596e+01,1.197531734444961238e+01,1.282735695522097252e+01,1.384914187887668646e+01,1.453090571204456083e+01,1.504178812640406981e+01,1.230198845025972965e+01,1.434451108535551533e+01,1.118548632208500138e+01,1.184783934095458768e+01,1.393089311332104430e+01,1.459550375352342755e+01,1.279806404386932606e+01,1.410113371466400523e+01,1.495131132155368547e+01,1.005002100381508079e+01,1.448227515353455352e+01,1.541612510667327030e+01,1.416705037830435110e+01,1.220077206726689312e+01,1.481426062287691359e+01,1.606500096993870486e+01,1.334115801689329395e+01,1.349408810638185763e+01,1.583361414718395466e+01,1.541507790728003258e+01,1.499005243996785275e+01,1.371607954237642346e+01,1.290273424915086231e+01,1.362417258266881426e+01,1.335661728801216697e+01,1.441801317761148304e+01,1.404129721609172776e+01,1.281107731742418210e+01,1.637587002270839776e+01,1.407966161264875815e+01,1.394778627413540129e+01,1.303217220086266614e+01,1.314655062702926891e+01,1.315998593738818023e+01,1.515765321638207119e+01,1.308354370228352082e+01,1.240795294048256281e+01,1.385493914970696672e+01
1.530345475179681181e+01,1.472770534522035568e+01,1.517650154972979415e+01,1.433179491371324232e+01,1.601734122842238861e+01,1.199529089294305884e+01,1.325188876821756878e+01,1.353117073659067948e+01,1.300005551367190471e+01,1.403380630943699359e+01,1.452797247942065617e+01,1.488443042241982717e+01,1.175910388448124877e+01,1.580654761253011387e+01,1.289308040214775986e+01,1.247342158116808264e+01,1.433478791524530571e+01,1.486259945923814740e+01,1.361573655213671330e+01,1.443782310777248057e+01,1.558924805183182727e+01,1.178354419016124233e+01,1.461936791257287993e+01,1.697065173243143477e+01,1.370670976723705259e+01,1.306852710049284916e+01,1.632197076959222670e+01,1.563990049131525950e+01,1.498862382067935251e+01,1.481021166815259527e+01,1.581706613359778224e+01,1.457241412203927844e+01,1.342164935248078805e+01,1.421715328488105179e+01,1.309853333276616461e+01,1.412685657905513636e+01,1.363853972213060928e+01,1.512971285625927287e+01,1.501421331346834975e+01,1.244585826874394208e+01,1.704371712683412809e+01,1.406720294544572702e+01,1.466223748790783432e+01,1.400258262888729099e+01,1.410567694601971134e+01,1.362311591149394729e+01,1.479001501480610692e+01,1.409299812837832100e+01,1.245528986442208819e+01,1.436733105865543081e+01
1.356384246661477988e+01,1.123658914398193964e+01,1.166538051751452265e+01,1.225340517184343092e+01,1.345224192463991031e+01,1.064790036549161023e+01,1.078953423196355921e+01,1.193425440405879456e+01,1.075284254070079015e+01,1.167986922980860776e+01,1.148282496694275068e+01,1.150340471537704090e+01,1.045536952673662334e+01,1.246858315221629177e+01,1.162122450644517002e+01,1.052787243535158268e+01,1.111012562822670446e+01,1.244482622205236133e+01,1.231429600272699787e+01,1.282878473836322542e+01,1.287228999259957796e+01,9.158089334923172231e+00,1.218350917631570240e+01,1.344523205251586262e+01,1.138877096480425521e+01,1.126471443329551647e+01,1.322950632295271234e+01,1.307710541615190891e+01,1.179419869480988936e+01,1.224055197490900504e+01,1.264978786607430372e+01,1.308668956630785729e+01,1.272908448665775083e+01,1.051317739879946878e+01,1.078665098775620379e+01,1.236494030688333190e+01,1.088476768747831969e+01,1.221891906868450839e+01,1.177210233697552688e+01,1.001557447796145084e+01,1.353819711682754523e+01,1.234690324932485872e+01,1.182875336060720350e+01,1.169498709540261672e+01,1.142452572066891037e+01,9.688205250372250887e+00,1.203667460037372372e+01,1.252158412728690706e+01,1.235604983742702601e+01,1.205949221353780132e+01
1.405386908000074264e+01,1.269338391347048578e+01,1.289238461503525279e+01,1.246881730429869428e+01,1.313461039459352442e+01,1.137659462518922737e+01,1.164982913729088310e+01,1.112611889377778951e+01,1.243179433334712591e+01,1.288526952931710312e+01,1.193569731363867170e+01,1.320095286656610156e+01,1.082269813362550970e+01,1.365396398707443026e+01,1.044885361150867453e+01,1.177883681207159761e+01,1.360727326789027281e+01,1.233164620583524140e+01,1.272242112870754127e+01,1.259398009988867884e+01,1.425124975300251329e+01,9.708903971301470648e+00,1.243312667850769948e+01,1.517257864929371181e+01,1.268696270852093733e+01,1.188981339509585666e+01,1.419726399661398197e+01,1.521886541382482605e+01,1.327331247959146587e+01,1.342977016495384035e+01,1.372403891347965832e+01,1.386200619430316117e+01,1.252563135171814679e+01,1.295081032152183731e+01,1.173400382486485505e+01,1.224650111746396064e+01,1.131878878503695773e+01,1.328432322691070055e+01,1.396479024177332029e+01,9.980853597355755724e+00,1.496231190743728767e+01,1.171018272085036926e+01,1.327084970091308591e+01,1.276908526313684078e+01,1.117658457645011083e+01,1.232613937460603815e+01,1.289890080327485933e+01,1.256912280071359334e+01,1.172963198317516742e+01,1.261776719920387002e+01
1.420663141520989825e+01,1.301449934820422527e+01,1.272573776962862446e+01,1.286994787993486966e+01,1.469554841106681131e+01,1.123315800182676583e+01,1.258230255347540982e+01,1.170791508337842579e+01,1.188406633309167049e+01,1.309218256799153046e+01,1.382795880436241553e+01,1.356893443481048855e+01,1.109298102639734829e+01,1.350064662624651568e+01,1.071144192149531094e+01,1.079047543291068223e+01,1.274806452120637523e+01,1.457566186052704360e+01,1.196474637742316105e+01,1.238369448978379594e+01,1.298073946146222113e+01,9.566850500124582268e+00,1.349349836327921359e+01,1.484463550917612551e+01,1.300573556506231654e+01,1.153081616331976988e+01,1.409352536568154157e+01,1.529229758349601198e+01,1.188623792991676886e+01,1.375879332733532223e+01,1.332595629272760007e+01,1.392864166573289353e+01,1.373384127399057597e+01,1.152290201680523474e+01,1.187856289816585686e+01,1.330001944742519271e+01,1.108969493839586917e+01,1.272485683498250175e+01,1.256282823922640013e+01,1.051377050075624098e+01,1.370618973774151250e+01,1.367606542595570218e+01,1.382317910257567917e+01,1.249917415825542300e+01,1.222785128535917920e+01,1.173665216773700948e+01,1.373979672820609288e+01,1.439748959546487761e+01,1.272835361430055023e+01,1.292469752572189456e+01
1.592077438146248625e+01,1.369134102312858836e+01,1.367845046158321587e+01,1.432061163881666133e+01,1.600197565937875410e+01,1.233916757714540324e+01,1.219825323651985371e+01,1.304270629856057795e+01,1.238485109478198787e+01,1.346708957933433126e+01,1.432912934549937134e+01,1.399158266995469546e+01,1.228933441135480464e+01,1.380671342873678320e+01,1.230680237577576364e+01,1.218683241773921111e+01,1.420108233690904420e+01,1.414022107145445339e+01,1.329051631185705773e+01,1.343910997272793928e+01,1.534843382032473968e+01,1.054827094629020579e+01,1.472099464180137751e+01,1.664433347996876478e+01,1.284732288039718284e+01,1.239621770682278346e+01,1.563731216121544243e+01,1.634662264097272910e+01,1.405413798489466970e+01,1.461218901432637018e+01,1.487774469343747086e+01,1.530272608914638077e+01,1.426546745807516103e+01,1.326800831193689945e+01,1.271640039395673938e+01,1.311179756176595035e+01,1.280982079076908420e+01,1.446890180108286117e+01,1.374106161194841214e+01,1.236393843136638715e+01,1.559105875423152732e+01,1.398583262646801018e+01,1.450384849313381785e+01,1.384480218960268871e+01,1.336912385616731491e+01,1.237650157111728255e+01,1.480706295849686072e+01,1.403278541883240571e+01,1.327552278823272580e+01,1.475018344501330070e+01
1.175949339359645052e+01,1.149021042447407126e+01,1.167378837464078245e+01,1.161622378092680385e+01,1.330741346833287331e+01,1.119503274181637664e+01,1.114392262735354144e+01,1.050873053145278213e+01,1.032332748054627736e+01,1.042111092123774085e+01,1.243774521322371918e+01,1.224872181298975171e+01,1.103256405531298157e+01,1.223243591126830943e+01,1.018672274597690119e+01,9.298431639626171474e+00,1.140553662111690159e+01,1.217783573696273081e+01,1.081333467107078938e+01,1.111464345128618447e+01,1.292299378665973464e+01,8.470461400730362911e+00,1.124989032670918299e+01,1.366512483213515949e+01,1.225283777847512034e+01,9.975805223749798500e+00,1.326521452898175646e+01,1.308339940230522025e+01,1.134006647583442451e+01,1.115949163254081711e+01,1.237559521107590221e+01,1.194820796642522609e+01,1.194534763612840855e+01,1.148430817992165842e+01,1.024704364099727627e+01,1.164063695740552618e+01,1.103083992999311747e+01,1.105569441031364164e+01,1.159963696054225402e+01,9.247105448951815632e+00,1.350896821532561987e+01,1.204285291380932144e+01,1.180652198049234336e+01,1.088011086566367780e+01,1.205411505296530628e+01,1.089617949290600940e+01,1.280371070717509419e+01,1.222368164282869429e+01,1.054493839407551548e+01,1.147327544151182721e+01
1.353960324921078318e+01,1.226872131310868319e+01,1.302796386640963533e+01,1.227455178560673943e+01,1.437713800068979708e+01,1.163974786779496817e+01,1.134364720932658877e+01,1.075146343903766599e+01,1.200938801399998290e+01,1.254645732581731288e+01,1.330478485616150408e+01,1.330820588581067732e+01,1.163217098595264076e+01,1.232731443454041731e+01,1.054821936031897600e+01,1.133182843966654119e+01,1.296494080351884115e+01,1.422484030204009819e+01,1.274965320911252675e+01,1.197924581823669143e+01,1.349991856397671697e+01,9.228832729928623024e+00,1.335817998204704438e+01,1.484999268466813227e+01,1.307758841569140351e+01,1.133957788465412442e+01,1.348445062774836778e+01,1.444806898729928157e+01,1.223521821333420512e+01,1.236801232361957403e+01,1.360222664343771726e+01,1.330332684745609129e+01,1.411585588637022504e+01,1.200277919368117274e+01,1.177032620085533665e+01,1.173608988416678578e+01,1.224923402808425799e+01,1.240889557730290882e+01,1.369963309058316092e+01,1.119721597965023641e+01,1.451003363533529722e+01,1.283420473024098030e+01,1.306529046623020207e+01,1.238577018438768462e+01,1.257975927750711165e+01,1.097884629872253548e+01,1.383795469047297289e+01,1.276193827218063426e+01,1.149713148005025687e+01,1.205750844173102010e+01
1.251561476087303326e+01,1.165798452718617817e+01,1.122736833313173399e+01,1.218114858396117484e+01,1.506382707484840289e+01,1.090443585939302906e+01,1.140902113729536893e+01,1.143177274323019077e+01,1.138432104183240412e+01,1.337744432525650851e+01,1.257463757515841607e+01,1.264823057797835304e+01,1.070849543401876325e+01,1.319268773037830478e+01,1.037844899326434778e+01,1.182220436652864137e+01,1.252434146576375440e+01,1.312995884164834237e+01,1.159501759902637552e+01,1.227023287736825097e+01,1.429894438891819419e+01,1.001882655571022518e+01,1.286502681287603167e+01,1.444857734614457456e+01,1.313778203434048208e+01,1.106051289743662736e+01,1.426196635878397601e+01,1.387269347166267863e+01,1.183776510193285070e+01,1.378207582076685433e+01,1.367725377988751312e+01,1.354927941205729880e+01,1.336089929166261392e+01,1.189692178515568699e+01,1.226740335274091365e+01,1.250490263143459835e+01,1.181178630404285990e+01,1.314700673777660889e+01,1.326406083991089702e+01,1.045737779425368608e+01,1.356388497717917296e+01,1.296725755690442128e+01,1.262524085119744655e+01,1.163943284182868787e+01,1.177254471391979784e+01,1.227665727638256676e+01,1.158750483246906882e+01,1.330060096697999583e+01,1.225620572928155738e+01,1.236532427756887031e+01
1.465725223764506246e+01,1.353378418187414667e+01,1.323762552654891600e+01,1.263322872725595225e+01,1.522172700089145003e+01,1.231496229631670403e+01,1.177660471313178370e+01,1.217487213482786679e+01,1.317815044796776824e+01,1.279917052604087679e+01,1.315210430404189701e+01,1.334215404727976839e+01,1.160786033862602906e+01,1.453222503107432928e+01,1.264430699288916315e+01,1.307974744535883005e+01,1.380735921599046989e+01,1.305504832623194211e+01,1.344613003954922448e+01,1.256348286607346587e+01,1.447496406393133306e+01,1.057158392901535926e+01,1.373996894394026569e+01,1.495473457942536477e+01,1.400848678958610627e+01,1.241977065709074424e+01,1.542534807105174544e+01,1.536963302946808341e+01,1.356457103627932170e+01,1.341084282189946109e+01,1.485180885524423644e+01,1.412638751964132666e+01,1.381693360647406976e+01,1.350458842495374157e+01,1.236471728959477545e+01,1.434911318043197781e+01,1.276560133487976856e+01,1.393580965915028536e+01,1.428565687474841361e+01,1.173612473268022072e+01,1.540438434201543849e+01,1.314314049047482058e+01,1.256504595186392770e+01,1.371230558629912721e+01,1.345848851640652555e+01,1.152669749302984137e+01,1.339124665343713794e+01,1.322286009533038253e+01,1.206447966462311605e+01,1.311560048793786315e+01
