1.456173230233128724e-01,4.432633596867718850e-01,9.659743235528621685e-01,4.314219050779547482e-01,1.330686481065788129e-01,4.373420900727529315e-01,9.238298673831517593e-01,2.545202579085331651e-01,3.705631700756872871e-01,8.769192456963667004e-01,6.280184003448621155e-01,1.808355468781255304e-01,5.049036712297361174e-01,9.862044303766707154e-01,7.405721000477880622e-01,2.312414493996157727e-01,2.027550725703755052e-01,8.695630858816159048e-01,1.291466844868717212e-01,8.987653469397756112e-01,8.283158035358038074e-01,3.319510516409825973e-01,3.236497180735234958e-01,3.218462495008583835e-01,1.171947616867394792e-01,3.735557564298987998e-01,3.217192916262617830e-01,2.819505153628479865e-01,1.394989015952252664e-03,7.326395438807661309e-01,8.283783476485905295e-01,1.907969053750865340e-01,5.703310399264521768e-01,2.492514449588226766e-01,2.876740022067469926e-02,1.378259317121743877e-02,1.166231131715955716e-02,2.958336952575679746e-01,7.326871725130323920e-02,7.740199530381571824e-01,6.324604888321199159e-01,1.338337344261539830e-01,4.676386701713756144e-01,9.799244245579663559e-02,6.420614215136815073e-01,1.504860864803915232e-01,4.755493026117856292e-01,9.378021043694365622e-01,4.874912008301751642e-01,1.090811767638288909e-02
4.222053427805919634e-01,7.015957127431234897e-01,8.827010943139741439e-01,8.411574444463265632e-02,9.113915067879753140e-01,6.914756030337809722e-01,3.196002980824054207e-01,2.473261210617804240e-01,3.031885707653121376e-01,1.274229073294137482e-01,1.736353212642269828e-01,9.291020312522819680e-01,1.416450281619135998e-01,7.489514245739115061e-02,8.266469821438978682e-01,3.354425222152402908e-01,6.372017745061868688e-01,6.134678176262536864e-01,7.859964166892567938e-01,5.254583109930538454e-01,4.663630180602593711e-01,1.524052020532663532e-01,2.330320957115311620e-01,1.365346574700513349e-01,6.326502314227985257e-01,6.944219069591524018e-01,5.830205763404538999e-02,8.429196135097400955e-01,8.900378425792574433e-01,6.723421498563242338e-02,1.014292614185230423e-02,3.415899692771590113e-01,6.404589491378976929e-01,7.367845785670573688e-01,3.373785691611468351e-01,8.234139976500820524e-01,2.998688028955700524e-01,9.331185016556263756e-01,5.735278628178943627e-01,3.369508491513569792e-01,9.876663364295664715e-01,3.421396222710865187e-01,8.729743455342142688e-01,9.527376183250985120e-01,5.585532404626887271e-01,2.691668274584817500e-01,3.851716752238434349e-01,5.917512283113532945e-01,8.553597005575914736e-01,8.159621250600708198e-01
6.195221144656004597e-01,2.861038376091611379e-01,7.187114915784154068e-02,6.714395210008530235e-01,8.646462923913591503e-01,8.773930892868162523e-01,2.654997323810373011e-01,8.218810825406448473e-01,2.261222500523121237e-01,1.297250607389734967e-01,3.273563462612449904e-02,9.414706520820592672e-02,2.185123344054875627e-01,4.332852354775432735e-01,2.490534693126758015e-01,1.051953507056080372e-02,2.709015951870142880e-01,7.081021115108613317e-01,1.078546825845574375e-01,9.250210862985571714e-01,3.705825304293667299e-01,8.383011169728922241e-01,7.098999201626081668e-01,3.193227480925149298e-01,2.221892502562938798e-01,9.928365425197879235e-01,2.319464870332784701e-01,2.568336300857556598e-01,3.575647040915628239e-01,6.478444864587473706e-01,6.140691637496155098e-01,5.719661658202308541e-01,3.512501795347244826e-01,3.141006009229713181e-01,3.918811419961037990e-01,8.868285030357340171e-01,2.162578249265936225e-01,5.354055870989830046e-01,9.507695053210218905e-01,1.612611490179163276e-01,5.318896827142474137e-01,2.588771838406885850e-01,1.256933458174164242e-01,9.688200794838330854e-01,4.119537940232157469e-01,8.973859358053097868e-01,3.593438625197893366e-01,4.016048433728971467e-01,2.664981473912276799e-01,7.409095568769689111e-01
8.590905717255834517e-01,8.976833419736065522e-01,1.190522728382737982e-01,7.226027278680877686e-01,3.782918099752178298e-01,7.216244815448629168e-01,9.511690465166555697e-02,6.409207344263567752e-02,5.203819722264488856e-01,4.796316574054505510e-01,6.839548747143164853e-01,6.805025885873666747e-01,2.139107703563947194e-01,8.057393366919807232e-02,4.670811853377796474e-01,6.943972651242564798e-01,7.103933729572767808e-01,2.126006865532192869e-01,3.313974427108410392e-01,7.740334772208764536e-01,6.754415552009864765e-01,8.580598823063776415e-01,6.483290617532947442e-01,1.442044121974076498e-01,7.714146822641578805e-01,9.676471621702972259e-01,7.178254251707265610e-01,4.829765569645237955e-01,1.277287679216928540e-01,5.803497845762910501e-01,5.442597922638037211e-02,5.816426067554810730e-01,2.370692855528500065e-02,4.297013146364365710e-01,3.872671896177535267e-01,8.787873150594762706e-01,9.933273182993028749e-01,4.593799952532665598e-01,8.900014339938171481e-01,5.834502423824682316e-01,6.696882028264398157e-01,3.036841689426936775e-01,2.950446169688125675e-02,1.235313557300155018e-02,6.384162303158456009e-01,6.814730462039376713e-01,5.124713147669167634e-01,2.547921076800637730e-01,7.332892459546361819e-01,8.196391570121481784e-01
9.668124805186947279e-01,7.394346046802380279e-02,5.956763993294464932e-01,3.104938360720755908e-01,5.757631310562270066e-01,5.176378103880411308e-01,2.121205312255766140e-01,9.780645544797090807e-01,1.154524311663636116e-01,8.901631609399096590e-01,2.148282197785220671e-01,9.062779345829791167e-01,9.396333338425552073e-01,4.722223455584819707e-01,1.809423715303175584e-01,5.857735890231535736e-01,9.144683870401303372e-01,3.722336878795146076e-01,8.075752994792949613e-01,1.859486103073404450e-02,6.223055933692611674e-02,9.043840919308452353e-01,5.666952086307609493e-01,7.428068511611238822e-01,4.454188246317973832e-01,9.372397905859241041e-01,7.092320925002274512e-01,9.752476821984564781e-01,2.559063165591916045e-01,1.752707807659126260e-01,1.289296734230238606e-01,3.809382480546970040e-01,3.137325760241209682e-01,1.472181439957552795e-01,7.213903445863456554e-02,1.270184127160368659e-01,5.365627728414180675e-01,5.239446594106230704e-01,2.486352060254881646e-01,3.780923846506346608e-01,8.254625761121597849e-01,4.081077760820922551e-01,3.932440141696665892e-01,7.807893278077460142e-01,5.265571783642312154e-01,1.240102007302877896e-01,5.314741282203759853e-01,7.881175112335956356e-01,9.520850841174118839e-01,6.107701405687872009e-01
6.841549012013514730e-02,7.573768386066938030e-01,5.859813438378105310e-01,2.880329664009037005e-01,8.816632065606788693e-03,9.428327285770149446e-01,2.081427611039001757e-01,4.375137020887837069e-01,5.509307858424267179e-01,7.060444887941471626e-01,9.086711669430269644e-01,6.765495075104032141e-01,5.685933839594110584e-01,9.792045818701304860e-01,3.271524929218343480e-01,3.246832886680636188e-01,5.436663686667497775e-02,8.316795504092052704e-01,6.950647955851594340e-01,3.364604993876365580e-01,2.970639194103941172e-02,5.548242094543237579e-01,2.314551120495625947e-01,2.384254538375559784e-01,9.020235801164612210e-01,7.219748165452991584e-01,9.067430790061792312e-01,6.223098835566922560e-01,3.447105761326155760e-01,1.169652059747985362e-01,6.871926694158444482e-01,2.889220764989172130e-01,3.723156317483122812e-01,3.318241033980284804e-02,2.448531176184763902e-01,1.306236896835777372e-02,5.278995581853137553e-01,1.584388706111441447e-01,1.230847795510685572e-01,2.787918464525005469e-01,3.077654147348962699e-02,7.947126524725868224e-01,1.740238493213459581e-01,9.548124724232623928e-01,1.102783080112086367e-01,9.402306073987993784e-01,9.879143636266664030e-01,4.667164811420471127e-01,3.182407809223352091e-01,5.737659634662783947e-02
8.156237011366793688e-01,3.754505531646927796e-01,4.997319265906441377e-02,6.722736383224923173e-01,9.189381473368081199e-01,4.399558810568756639e-01,2.204705741242184436e-01,1.840985188305896969e-01,7.118877130175771395e-02,8.977013710211112496e-02,6.596024274037215473e-02,7.074077106889744559e-01,2.127141179009034433e-01,7.435847079590464093e-01,5.611076335857820840e-01,3.232172212720374471e-02,4.208422001806669810e-01,7.713259806369229254e-01,2.498852931618872342e-01,3.949881979936640253e-01,2.500705498546281769e-01,1.461341414856482945e-01,6.186204533002053196e-01,2.923122555489728880e-01,5.903549462499991796e-01,4.561015309915845695e-01,9.085320496465694173e-01,1.916834328544282373e-01,8.580166006662062195e-01,2.896940177839644193e-01,3.349004499540034763e-01,8.182269824638931377e-01,8.180743732563133808e-02,4.938380602577066014e-01,2.855525982281692521e-01,9.304730926472934982e-01,9.555876128432814198e-01,2.334751667183595503e-01,7.631574330150847629e-01,6.998346672008122216e-01,8.942509487657845924e-01,7.372022648328498962e-01,4.501149819945529096e-01,6.817269969587392842e-01,6.849095569189757038e-01,4.174784033143597028e-01,4.391677602327315189e-02,1.823651899028677636e-02,7.615124624692538591e-01,8.543433336734056471e-01
5.096834996197461276e-01,8.682103369119522629e-01,9.130904024103398964e-01,8.231091966820816008e-01,2.260154904414757304e-01,9.071536443890712009e-01,6.172344220154604155e-01,2.131465197157916824e-01,6.339186799308432763e-01,8.141883337505384510e-01,4.339323555062534199e-01,8.762306918668498756e-01,5.995286897369525025e-01,6.726642054485478806e-01,7.215687492746971632e-01,7.217512117953508444e-01,4.650540489451844284e-01,4.077667017192132537e-02,9.879108624448031950e-01,8.952510120139626215e-01,9.951212612381737932e-01,2.784392419043344447e-01,5.389756535582171937e-01,6.491748593768975617e-02,8.872725580190388150e-02,6.255577335914941361e-02,4.129373573022163679e-01,5.248659446505290482e-01,8.431998283352973855e-01,3.042916648051708917e-01,9.666877332910189802e-01,2.827250081789718372e-01,1.481081537712044538e-01,6.770699927141740071e-01,1.286544917518906983e-01,9.357345575889330913e-02,9.060632750489211462e-01,7.745131597498632336e-01,1.802477054775518672e-01,3.066304417379706049e-01,9.941809760167141796e-02,4.291457384500030336e-01,3.791229065986778668e-01,2.698960228710113318e-01,1.252834396669123551e-01,1.412472264497222074e-02,9.701924377585574577e-01,1.941926465649125300e-01,9.241927480764885461e-01,9.727807833958477257e-01
1.517938757774227598e-01,7.452844361908451676e-01,5.484728625055361739e-01,9.681840959454238726e-01,8.137530139207652669e-01,1.792786784652592447e-01,5.615717926082295364e-01,4.165792070196284724e-01,1.217236586306772450e-01,3.623366765389463007e-01,9.582066366857767692e-01,1.859254477695816421e-01,1.002540597795197330e-01,8.524350492777118538e-01,9.774528299894303940e-01,4.858523125222180550e-01,2.455040640051211476e-01,2.285804272781298829e-01,4.085767061559922864e-01,3.188793700000148723e-01,2.251487956562806536e-01,8.243009171991111383e-01,2.063823932074174694e-01,1.982491812116978780e-01,1.198266858876162466e-01,5.482898287133795012e-01,7.537041390325118773e-01,9.874487599620522804e-01,6.455580158576902372e-01,4.190326129347708983e-01,6.099358337490878856e-01,9.419487338644276786e-01,5.438782798635362070e-01,9.648289081384044952e-01,1.780880512410105698e-01,9.659358902929270352e-01,3.576696006931224803e-01,1.610729743991301532e-02,2.327265208432734989e-01,9.537460099838912519e-03,2.659212387909556385e-01,1.833278342308358733e-01,3.674547236587496490e-01,1.172300959201261206e-01,8.333207274706272427e-01,9.249703784567965270e-01,2.415563836217335947e-01,1.972608804543150018e-01,5.368789090827933430e-01,1.737070412233161498e-01
6.243378934117638224e-04,7.030689461727891443e-01,6.957032720677603921e-01,4.755329147437826753e-01,1.966542339332898459e-01,8.190709926361718907e-01,7.235899160998570112e-01,3.859594754400910155e-01,3.932241693613769407e-01,3.257738956996033552e-01,8.211323321553718468e-01,9.366811477799749097e-01,2.038765813113657677e-01,4.551240397226690160e-01,1.562570909732013957e-01,5.022536112683178011e-01,4.213579382493640724e-01,6.503127999572814177e-01,5.543680604875866891e-01,4.312839522695579575e-01,8.698970433241762779e-01,4.041495641798409366e-02,2.794825491991628219e-01,3.111613811704176946e-01,1.849460330649644879e-01,8.925121011641229396e-01,3.606332300247752087e-01,5.593890034228092834e-01,1.782437855026656193e-01,1.415878716711826968e-02,3.959481543997053210e-01,2.437094095232384960e-01,1.824437860584099402e-01,8.940334518167186717e-01,7.260784138764148077e-01,8.848985569199708801e-01,7.545179111261208771e-01,6.627579521875566204e-01,7.257563369535890985e-01,9.503818691755061554e-01,5.313227046670446763e-01,1.259000615268505152e-01,7.182233274364285824e-01,4.852626175091081517e-01,4.935464975943817389e-01,9.072621465446687461e-01,6.034388736097130446e-01,4.128620390440932431e-01,5.473216935730088606e-01,8.988998041156222030e-01
6.114462248588059534e-02,3.931185437442877850e-01,7.062487682949487589e-01,4.754282119425035091e-02,7.948842004851834897e-01,6.321904741537870409e-01,2.866472896141661897e-01,9.905714552471154288e-01,7.595354827477684978e-02,4.840394739086284481e-02,4.425785299808860929e-01,7.666773284590329141e-01,2.845696099816140689e-01,2.875777057201550635e-01,3.148947584162580249e-01,5.961356703676465862e-01,9.302992964353750116e-01,5.833355090468531623e-01,1.980201858943789750e-01,5.370872693613050197e-01,2.737977422121360416e-01,8.159119592485150063e-01,9.075000778836979087e-01,3.975092416874830281e-01,4.140520006560749477e-01,7.668342287699470017e-02,3.046421292763124011e-02,2.575473569177746391e-01,6.799118338588133748e-01,7.627165684081244068e-01,2.935598511202173189e-01,2.181729499683759954e-01,1.028309541561740481e-01,6.904070446369794389e-01,1.431113971521714712e-01,9.791286030367278848e-01,8.571846953827556570e-01,7.531698555721511035e-02,1.367602030851214900e-01,4.054279744916651218e-01,1.428670275110940358e-01,3.127614939003664496e-01,2.079508418765546596e-01,6.610636500680714400e-01,6.231992590194435078e-01,4.520386137977062679e-01,6.142714404190200428e-01,1.904995291804116864e-01,2.482133649991178359e-01,6.499031553951264417e-01
2.622627756905334673e-01,4.354218193772868561e-01,5.748503876442088156e-01,9.163634676534343493e-01,7.538259746003532769e-01,3.438500698744550998e-01,5.891995803808547372e-02,9.314806065003933266e-01,9.506969307869278518e-01,3.809015444079755230e-01,2.808496819101993225e-01,1.523051944399724800e-01,8.437253042628177768e-01,2.737455392061353132e-01,8.507947274416214345e-01,1.680843130478626435e-02,3.348037002685744223e-01,7.886449844762624117e-01,1.833915569666788592e-02,5.378269166970693904e-01,3.853770800195563950e-01,8.388315745179495408e-01,9.476994598933050629e-01,2.543144675840013358e-01,2.814672506366482363e-01,1.523254990600364511e-02,2.348694049456198085e-01,5.227157348681177318e-03,4.879293356866600817e-01,2.175199814036882229e-01,9.541867758838080693e-01,7.458756339218820530e-01,5.651820322557579157e-01,6.047519628151648563e-01,4.607394695510779181e-01,5.057262820502783640e-03,8.755302582754096452e-01,1.402936171016044842e-01,1.681298083150739586e-02,4.164500622818801956e-01,2.652928210439964296e-01,9.678302626982148160e-01,8.729156772278249266e-01,3.091604587872268661e-01,6.765276803017558072e-01,6.924388280492844716e-01,4.208188918596048600e-01,4.401665178519278410e-01,2.149500582758870904e-01,6.505571578419310219e-01
4.200177296896797641e-01,6.445883334167824552e-01,5.563939213006142692e-01,6.259579463448122771e-01,6.762195432508516513e-01,5.449775343262751592e-01,4.084991900860102110e-01,5.695617995434671954e-01,2.298497495837628080e-01,3.514193657114259572e-01,1.065371881846453039e-01,2.404424076823477030e-01,5.862886510853928534e-01,2.958889520821723629e-01,4.095990961710721523e-01,6.940836409389482542e-01,5.995010847981766533e-01,2.141005628798176019e-02,7.355730094233088323e-01,5.848738316442090301e-01,3.938200697640384940e-01,4.059553371088502338e-01,7.377958445993826331e-01,2.720128567882895698e-02,1.138302401275104181e-02,3.604241558202717632e-01,3.970676550037064434e-01,8.530190147761333996e-01,3.761731694291946537e-01,9.710381250424802158e-01,6.763020296054927938e-01,1.292105830763616847e-01,4.658244036641786545e-01,8.335694923383895061e-01,2.327787862608036162e-01,3.339053138772006823e-01,6.190767461094643931e-01,2.831982538529254079e-02,7.741906939312876990e-01,5.742229045351521233e-01,2.104820836911408533e-01,1.439790767189493836e-01,3.006982023309956453e-03,5.064710360046680293e-01,3.303993038848342945e-01,6.929689728883257072e-01,2.943646377569217876e-01,3.764399078317610670e-01,9.433705562736357519e-01,2.635568607998008961e-01
1.171304109934274695e-01,6.942995288216559091e-01,5.258618076165326727e-01,5.333508567493142616e-01,9.872800385234229426e-01,9.746135375546982615e-02,6.280391261492564992e-01,9.007276906631427327e-01,6.035125732556056999e-02,6.960192448829574108e-01,7.994833111302582784e-01,5.299337044993380763e-01,2.751293922163807748e-01,3.802156257351828605e-01,3.404560913808514222e-01,1.839375641915663717e-02,3.890731971594471039e-01,3.602886802504035035e-01,9.611542633437238914e-01,5.712328916987015059e-01,1.929969479203146321e-01,8.389063062259705106e-01,5.465771709108537824e-01,1.231509569459380282e-01,1.559883319183449357e-01,1.567859775147832924e-01,5.265857463070970912e-01,8.754764127977724408e-01,8.404004420464146197e-01,6.567580371803974915e-01,9.501572615879700923e-01,3.007856033780941241e-01,7.221965007360980904e-01,3.658450877382090072e-01,4.106534464546806040e-01,2.907599279676176263e-01,1.005269273106889072e-01,4.602440093402024868e-01,2.625059338404922560e-01,7.269683991450562877e-01,1.392183863007394606e-01,6.463928849108189212e-01,9.407713514989546333e-01,1.517137136178451362e-01,2.297706934748173779e-01,5.388356404360810092e-01,5.603246231206118200e-01,4.175176277374250677e-01,6.908222437194861953e-01,3.312200707450599912e-01
3.134217100521247135e-01,3.590084096451044982e-01,8.168372554601949220e-01,4.462933826468793441e-01,3.765738170222349135e-01,3.026830936001251304e-01,4.832232159339543420e-01,9.662879168071795144e-01,8.954888142790815575e-01,9.289079517088005833e-02,9.765140978538826566e-01,9.111920071117705078e-01,6.747505798957141865e-01,4.174526340366191413e-02,8.265703828078581061e-01,5.493643639500912501e-01,7.223409071901237821e-01,7.813353438495145298e-01,1.016577591652922941e-02,8.971986400772105075e-01,6.924532584381128952e-01,7.914218792028301364e-01,3.457578275532466883e-01,8.369427656218516587e-01,1.421218409904250191e-01,6.886230672520697871e-01,2.671233654455229534e-01,8.798261290648561328e-01,5.405375627388064874e-01,9.889147231461192789e-02,9.287887580615014071e-01,1.027669441368117553e-01,8.292139984092626870e-01,6.642509822445235024e-01,8.981142940960796794e-01,6.318144230021893737e-02,7.535687149899656934e-01,9.254727031653550151e-01,3.234181784993700459e-01,7.483601466164874205e-01,8.610013610306957998e-01,6.507196049827512763e-01,7.394410154496013909e-01,1.705042445733702117e-01,4.127996979625425666e-01,9.861798699616943775e-01,5.103264606009132454e-01,6.289502979030076046e-01,7.866118254212508543e-01,9.614047939668894927e-01
1.106916067913894519e-01,1.368116204025147109e-01,9.041017986926997985e-01,4.321095774399928979e-01,5.099167161454053465e-01,5.665453253314767235e-02,5.502131888717308739e-01,3.980750221517517229e-01,9.105958448662504479e-01,5.839221229188409357e-01,1.187323617924943564e-01,3.483624996615429792e-01,5.349150693240168897e-01,7.430083401361486928e-02,2.008021999300663163e-01,8.122112439033494224e-01,7.936280217717214258e-01,3.035006579600496579e-02,4.105254483491279638e-01,9.391334670359396952e-02,9.304019062618342772e-01,1.700485767669434045e-01,8.916157207888030234e-01,7.320165276026535661e-01,2.180371555568483277e-02,7.565574110937844932e-02,6.617368425054789283e-01,3.737375963317245420e-01,4.176118622951475734e-01,4.710795934112625982e-01,6.312830933177249193e-02,5.622040435112807266e-02,9.316128039954292284e-01,2.781033685552084522e-01,4.122428583364533550e-01,9.792243150714139421e-01,6.087601941700975239e-01,2.630421848930576401e-01,3.562959793933371255e-01,7.478854390026002941e-01,5.501618589205834464e-01,1.143999378698750125e-01,3.524565848355752928e-01,6.881123708173594311e-01,4.397604570611144403e-01,6.251761380050336880e-01,7.061915100840125969e-01,1.082963512123853445e-01,1.270015690974889422e-01,5.176571009840559290e-01
